eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,202702,201585,203095,201951,200752,101161,202685,201942,200768
47,1,201147,202702,201585,202706,201951,200752,101161,202685,201942,200768
74,1,201147,201580,201585,202706,201951,200752,101161,202685,201942,200768
75,1,201147,201580,201576,202706,201951,200752,101161,202685,201942,200768
86,1,201147,202389,201576,202706,201951,200752,101161,202685,201942,200768
87,1,201147,202389,201576,202706,1889,200752,101161,202685,201942,200768
106,1,201147,202389,201576,202706,1889,200752,101161,200745,201942,200768
108,1,201951,202389,201576,202706,1889,200752,101161,200745,201942,200768
134,1,201951,202389,201576,202706,1889,200752,101161,200745,201942,101249
139,2,201951,202706,201576,202389,1889,202685,201942,200745,101249,101187
143,2,201951,202706,201576,201580,1889,202685,201942,200745,101249,101187
160,2,201951,202706,202702,201580,1889,202685,201942,200745,101249,101187
166,2,201951,203095,202702,201580,1889,202685,201942,200745,101249,101187
167,2,201951,203095,202702,201580,1889,202685,200752,200745,101249,101187
175,2,201951,203095,202702,201580,1889,202685,200752,200745,101249,203082
188,2,201951,203095,202702,201585,1889,202685,200752,200745,101249,203082
189,2,201951,203095,202702,201585,201147,202685,200752,200745,101249,203082
190,2,201951,203095,202702,201585,201147,202685,200752,200745,200768,203082
218,2,201951,1889,202702,201585,201147,202685,200752,200745,200768,203082
219,2,201951,1889,202702,201585,201147,202685,201942,200745,200768,203082
242,2,201951,1889,202702,201585,201147,202685,201942,101161,200768,203082
250,2,201951,1889,202702,201585,202706,202685,201942,101161,200768,203082
263,2,201951,1889,201576,201585,202706,202685,201942,101161,200768,203082
286,2,201951,1889,201576,201585,202706,202685,201942,200745,200768,203082
294,3,201147,202702,201585,203095,201951,200752,101161,202685,201942,200768
305,3,201147,202702,201585,203095,201951,202361,101161,202685,201942,200768
353,3,201147,202702,201585,203095,201951,202361,101161,200745,201942,200768
354,3,201147,202702,201585,202706,201951,202361,101161,200745,201942,200768
368,3,201147,202702,201585,202706,1889,202361,101161,200745,201942,200768
369,3,201147,202702,201576,202706,1889,202361,101161,200745,201942,200768
392,3,201147,202702,201576,202706,1889,202361,202685,200745,201942,200768
410,3,201147,202702,201576,202706,1889,202361,202685,200745,201942,101249
411,3,201147,202389,201576,202706,1889,202361,202685,200745,201942,101249
412,3,203095,202389,201576,202706,1889,202361,202685,200745,201942,101249
437,4,203095,202706,201576,202389,1889,200752,202685,201942,101249,202361
452,4,201951,202706,201576,202389,1889,200752,202685,201942,101249,202361
453,4,201951,202706,201576,202389,1889,200752,101161,201942,101249,202361
454,4,201951,202706,201576,202389,1889,200752,101161,203082,101249,202361
455,4,201951,202706,201576,202389,1889,101187,101161,203082,101249,202361
475,4,201951,202706,201576,202389,1889,101187,101161,203082,101249,200768
476,4,201951,202706,201576,202702,1889,101187,101161,203082,101249,200768
496,4,201951,201147,201576,202702,1889,101187,101161,203082,101249,200768
497,4,201951,201147,201576,202702,1889,101187,101161,203082,201942,200768
498,4,201951,201147,201576,202702,1889,101187,101161,200752,201942,200768
