eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1536,2564,201168,201980,2225,2419,2216,201188,2754,201144
52,1,1536,2564,202390,201980,2225,2419,2216,201188,2754,201144
53,1,1536,2564,202390,201971,2225,2419,2216,201188,2754,201144
55,1,1536,2564,202390,201971,2225,2419,201589,201188,2754,201144
56,1,1536,2564,202390,201971,2225,2419,201589,201188,201573,201144
75,1,2588,2564,202390,201971,2225,2419,201589,201188,201573,201144
76,1,2588,201986,202390,201971,2225,2419,201589,201188,201573,201144
77,1,2588,201986,202390,201971,201980,2419,201589,201188,201573,201144
78,1,2588,201986,202390,201971,201980,203100,201589,201188,201573,201144
79,1,2588,201986,202390,201971,201980,203100,201589,201188,201573,202347
105,1,2588,201986,202390,201971,201980,203100,201589,202334,201573,202347
117,2,201980,202390,201971,2588,201986,201589,201573,203100,202347,202334
125,2,201980,202390,201971,2588,201986,2216,201573,203100,202347,202334
145,2,201980,1536,201971,2588,201986,2216,201573,203100,202347,202334
146,2,201980,1536,201971,2588,201986,2216,201573,203100,2419,202334
147,2,201980,1536,201971,2588,201986,2216,201573,201144,2419,202334
165,2,201980,1536,201971,2588,201986,2216,201573,201144,2419,202347
169,2,2225,1536,201971,2588,201986,2216,201573,201144,2419,202347
170,2,2225,1536,201168,2588,201986,2216,201573,201144,2419,202347
175,2,2225,1536,201168,2564,201986,2216,201573,201144,2419,202347
193,2,2225,1536,201168,2564,202390,2216,201573,201144,2419,202347
194,2,2225,1536,201168,2564,202390,2216,2754,201144,2419,202347
204,2,2225,1536,201168,2564,202390,2216,2754,201144,2419,201188
237,2,2225,1536,2588,2564,202390,2216,2754,201144,2419,201188
238,2,2225,1536,2588,201971,202390,2216,2754,201144,2419,201188
239,2,2225,1536,2588,201971,202390,201589,2754,201144,2419,201188
240,2,2225,1536,2588,201971,202390,201589,2754,201144,2419,201573
247,3,1536,2564,201168,201980,2225,2419,2216,201188,2754,201144
300,3,1536,2564,201168,202390,2225,2419,2216,201188,2754,201144
301,3,1536,2564,201971,202390,2225,2419,2216,201188,2754,201144
316,3,1536,201986,201971,202390,2225,2419,2216,201188,2754,201144
317,3,1536,201986,201971,202390,2588,2419,2216,201188,2754,201144
318,3,1536,201986,201971,202390,2588,201948,2216,201188,2754,201144
319,3,1536,201986,201971,202390,2588,201948,201589,201188,2754,201144
320,3,1536,201986,201971,202390,2588,201948,201589,201188,201573,201144
326,3,201980,201986,201971,202390,2588,201948,201589,201188,201573,201144
327,3,201980,201986,201971,202390,2588,201948,201589,201188,201573,202347
342,3,201980,201986,201971,202390,2588,201948,201589,202334,201573,202347
349,4,201980,202390,201971,2588,201986,201589,201573,202347,202334,201948
370,4,201980,202390,201971,2588,2225,201589,201573,202347,202334,201948
374,4,201980,202390,201168,2588,2225,201589,201573,202347,202334,201948
375,4,201980,202390,201168,2564,2225,201589,201573,202347,202334,201948
376,4,201980,202390,201168,2564,2225,201589,201573,201144,202334,201948
382,4,201980,202390,201168,2564,2225,201188,201573,201144,202334,201948
390,4,201980,1536,201168,2564,2225,201188,201573,201144,202334,201948
419,4,202390,1536,201168,2564,2225,201188,201573,201144,202334,201948
431,4,202390,1536,201168,2564,2225,201188,201573,201144,2216,201948
444,4,202390,1536,2588,2564,2225,201188,201573,201144,2216,201948
445,4,202390,1536,2588,2564,2225,201188,201573,201144,2216,2419
457,4,202390,1536,2588,2564,2225,201188,2754,201144,2216,2419
476,4,201980,1536,2588,2564,2225,201188,201573,201144,2216,2419
481,4,201980,1536,2588,2564,2225,201188,201573,2754,2216,2419
