eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,201947,2730,977,959,200752,2216,201188,2754,201144
48,1,1897,201947,2730,977,959,200752,2216,201632,2754,201144
63,1,1897,201947,2730,977,959,200752,201589,201632,2754,201144
72,1,1897,2200,2730,977,959,200752,201589,201632,2754,201144
83,1,1897,2200,2730,977,959,200752,201589,201632,201573,201144
84,1,1897,2200,201947,977,959,200752,201589,201632,201573,201144
94,1,1712,2200,201947,977,959,200752,201589,201632,201573,201144
95,1,1712,2200,201947,977,2768,200752,201589,201632,201573,201144
96,1,1712,2200,201947,977,2768,200752,201589,201632,201573,203100
112,1,1712,2200,201947,977,2768,200752,201589,201632,2754,203100
129,2,201947,2200,1712,2768,202721,200752,2754,201632,201589,203100
151,2,201947,2200,1712,2768,202721,201144,2754,201632,201589,203100
157,2,2730,2200,1712,2768,202721,201144,2754,201632,201589,203100
158,2,2730,2200,1712,2768,202721,201144,203187,201632,201589,203100
175,2,2730,2200,1712,2768,202721,201144,203187,201188,201589,203100
176,2,2730,2200,959,2768,202721,201144,203187,201188,201589,203100
177,2,2730,2200,959,1897,202721,201144,203187,201188,201589,203100
178,2,2730,2200,959,1897,977,201144,203187,201188,201589,203100
180,2,2730,2200,959,1897,977,201144,2754,201188,201589,203100
181,2,2730,2200,959,1897,977,201144,2754,201188,2216,203100
193,2,2730,201947,959,1897,977,201144,2754,201188,2216,203100
207,2,2730,201947,959,1897,977,201144,2754,201188,2216,200752
219,2,2730,201947,959,1897,977,201144,201589,201188,2216,200752
226,2,2200,201947,959,1897,977,201144,201589,201188,2216,200752
237,2,2200,201947,959,1897,977,201144,201589,201632,2216,200752
255,2,2200,201947,959,1897,977,201144,201589,203100,2216,200752
260,3,1897,201947,977,959,2200,200752,2216,201188,2754,201144
321,3,1897,201947,977,959,2200,200752,2216,201188,201589,201144
329,3,201975,201947,977,959,2200,200752,2216,201188,201589,201144
346,3,201975,201947,977,959,203135,200752,2216,201188,201589,201144
347,3,201975,201947,977,959,203135,200752,201573,201188,201589,201144
355,3,201975,1712,977,959,203135,200752,201573,201188,201589,201144
360,3,201975,1712,977,2768,203135,200752,201573,201188,201589,201144
369,3,201975,1712,977,2768,203135,200752,201573,201188,201589,203100
371,3,201975,1712,977,2768,203135,203187,201573,201188,201589,203100
384,4,1897,201947,1712,2768,201975,201188,201589,201573,203100,203187
411,4,1897,201947,2200,2768,201975,201188,201589,201573,203100,203187
412,4,1897,201947,2200,959,201975,201188,201589,201573,203100,203187
413,4,1897,201947,2200,959,977,201188,201589,201573,203100,203187
421,4,1897,201947,2200,959,977,201188,201589,201573,203100,200752
440,4,1897,201947,2200,959,977,201188,201589,201573,2754,200752
441,4,1897,201947,2200,959,977,201188,2216,201573,2754,200752
445,4,1897,201947,2200,959,977,201632,2216,201573,2754,200752
457,4,1897,201947,2200,959,977,201589,2216,201573,2754,200752
471,4,1897,201947,2200,959,977,201589,2216,201144,2754,200752
486,4,1712,201947,2200,959,977,201589,2216,201144,2754,200752
487,4,1712,201975,2200,959,977,201589,2216,201144,2754,200752
488,4,1712,201975,2200,959,203135,201589,2216,201144,2754,200752
489,4,1712,201975,2200,202721,203135,201589,2216,201144,2754,200752
490,4,1712,201975,2768,202721,203135,201589,2216,201144,2754,200752
491,4,1712,201975,2768,202721,203135,201188,2216,201144,2754,200752
504,4,1712,201975,2768,202721,203135,201188,2216,201144,2754,203100
505,4,1712,201975,2768,202721,203135,201188,203187,201144,2754,203100
506,4,1712,201975,2768,202721,203135,201573,203187,201144,2754,203100
507,4,1712,201975,2768,202721,203135,201573,203187,201144,201589,203100
508,4,1712,201975,2768,202721,203135,201573,203187,201632,201589,203100
