eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,101131,202328,202688,101181,203077,201957,202687,201945,202689
49,1,202713,101131,202328,202688,101181,201196,201957,202687,201945,202689
50,1,202713,101131,202328,202688,101181,201196,202399,202687,201945,202689
64,1,201155,101131,202328,202688,101181,201196,202399,202687,201945,202689
65,1,201155,101131,202328,202688,101181,201196,202399,2217,201945,202689
84,1,201155,101131,202328,202688,101181,201196,202399,2217,203077,202689
94,1,201155,101111,202328,202688,101181,201196,202399,2217,203077,202689
105,1,201155,101111,202328,202688,101198,201196,202399,2217,203077,202689
116,2,202328,202688,201155,101111,101198,203077,201196,202399,2217,2732
132,2,203139,202688,201155,101111,101198,203077,201196,202399,2217,2732
137,2,203139,201973,201155,101111,101198,203077,201196,202399,2217,2732
138,2,203139,201973,201155,101111,101198,203077,201196,202399,202687,2732
139,2,203139,201973,201155,101111,101198,203077,201196,201957,202687,2732
140,2,203139,201973,201155,101111,101198,203106,201196,201957,202687,2732
180,2,203139,201973,201155,101111,101198,203106,202689,201957,202687,2732
188,2,203139,201973,201155,101111,101198,203106,202689,201957,201945,2732
189,2,203139,201973,201155,101111,101198,2217,202689,201957,201945,2732
197,2,203139,201973,201155,101111,101198,2217,202689,201957,201945,201196
198,2,203139,201973,201155,202713,101198,2217,202689,201957,201945,201196
199,2,203139,201973,202688,202713,101198,2217,202689,201957,201945,201196
209,2,203139,201973,202688,202713,101198,2217,202689,202399,201945,201196
215,2,203139,201973,202688,201155,101198,2217,202689,202399,201945,201196
224,2,202328,201973,202688,201155,101198,2217,202689,202399,201945,201196
244,2,202328,101111,202688,201155,101198,2217,202689,202399,201945,201196
245,2,202328,101111,202688,201155,101198,2217,202689,2732,201945,201196
250,3,202713,101131,202328,202688,101181,203077,201957,202687,201945,202689
294,3,202713,101131,202328,202688,101181,203077,202399,202687,201945,202689
317,3,202713,101111,202328,202688,101181,203077,202399,202687,201945,202689
335,3,201155,101111,202328,202688,101181,203077,202399,202687,201945,202689
336,3,201155,101111,202328,202688,101181,2217,202399,202687,201945,202689
337,3,201155,101111,202328,202688,101181,2217,202399,201196,201945,202689
344,3,201155,101111,202328,101198,101181,2217,202399,201196,201945,202689
345,3,201155,101111,202328,101198,101181,2217,202399,201196,2732,202689
346,3,201155,101111,202328,101198,101181,2217,201957,201196,2732,202689
365,4,101181,201155,101111,101198,203139,201957,201196,2217,2732,203106
373,4,101181,201155,101111,101198,203139,201957,201196,2217,202689,203106
384,4,202713,201155,101111,101198,203139,201957,201196,2217,202689,203106
385,4,202713,201155,101111,101198,203139,201957,201196,2217,202689,201945
394,4,202713,201155,101111,101198,203139,201957,201196,203077,202689,201945
402,4,202688,201155,101111,101198,203139,201957,201196,203077,202689,201945
428,4,202713,201155,101111,101198,202328,201957,201196,203077,202689,201945
463,4,101181,201155,101111,101198,202328,201957,201196,203077,202689,201945
471,4,101181,201155,101111,101198,202328,202687,201196,203077,202689,201945
