eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,1737,202710,2550,1890,1717,1882,201564,2229
46,1,2736,2430,1737,202710,2550,1890,1713,1882,201564,2229
47,1,2736,2430,1737,202710,2550,1890,1713,201954,201564,2229
48,1,2736,2430,1737,202710,2550,1890,1713,201954,201564,201148
49,1,2736,2430,201959,202710,2550,1890,1713,201954,201564,201148
63,1,2736,2430,201959,202710,101126,1890,1713,201954,201564,201148
89,1,2736,2430,201959,202710,101126,203109,1713,201954,201564,201148
90,1,2736,2430,201959,202710,101126,203109,1713,201954,1717,201148
91,1,201161,2430,201959,202710,101126,203109,1713,201954,1717,201148
111,1,201161,2430,201959,202710,101126,203109,1713,201954,1717,1882
119,2,2430,202710,201959,101126,201161,1717,1882,1713,201954,203109
134,2,2736,202710,201959,101126,201161,1717,1882,1713,201954,203109
135,2,2736,202710,201959,101126,201161,1717,1882,201564,201954,203109
136,2,2736,202710,201959,101126,201161,1717,201148,201564,201954,203109
159,2,2736,202710,201959,101126,201161,1717,1890,201564,201954,203109
166,2,2736,202710,201959,101126,201161,2229,1890,201564,201954,203109
167,2,2736,202710,201959,101126,201161,2229,1890,201564,201148,203109
168,2,2736,202710,201959,101126,201161,2229,1890,201564,201148,1713
169,2,2736,202710,201959,101126,2550,2229,1890,201564,201148,1713
184,2,2736,202710,201959,101126,2550,2229,1890,201564,1717,1713
185,2,2736,1737,201959,101126,2550,2229,1890,201564,1717,1713
186,2,2736,1737,2430,101126,2550,2229,1890,201564,1717,1713
192,2,2736,1737,2430,101126,2550,2229,1882,201564,1717,1713
213,2,2736,1737,2430,101126,2550,2229,1882,201564,1890,1713
214,2,2736,1737,2430,101126,2550,2229,1882,201564,1890,203109
220,3,2736,2430,1737,202710,2550,1890,1717,1882,201564,2229
245,3,2736,2430,1737,202710,2550,1713,1717,1882,201564,2229
246,3,2736,2430,1737,202710,2550,1713,1717,201148,201564,2229
278,3,2736,2430,1737,202710,2550,1713,1890,201148,201564,2229
288,3,2736,2430,1737,202710,2550,1713,1890,201148,201564,201954
300,3,2736,2430,1737,202710,101126,1713,1890,201148,201564,201954
301,3,2736,2430,201959,202710,101126,1713,1890,201148,201564,201954
331,3,201161,2430,201959,202710,101126,1713,1890,201148,201564,201954
345,4,1737,202710,2550,201959,101126,1890,201564,1713,201954,201148
353,4,1737,202710,2550,201959,101126,1890,1717,1713,201954,201148
354,4,1737,202710,2550,201959,101126,1890,1717,1713,201954,1882
355,4,1737,202710,2550,201959,101126,2229,1717,1713,201954,1882
366,4,1737,202710,2550,2736,101126,2229,1717,1713,201954,1882
369,4,1737,202710,2550,2736,101126,2229,1717,1713,201954,1890
380,4,1737,202710,2550,2736,101126,2229,1717,1713,201564,1890
389,4,2430,202710,2550,2736,101126,2229,1717,1713,201564,1890
390,4,2430,202710,2550,2736,101126,2229,1717,203109,201564,1890
412,4,2430,202710,2550,2736,101126,2229,1717,203109,201564,1713
413,4,2430,202710,2550,2736,101126,2229,1717,201148,201564,1713
440,4,2430,202710,2550,2736,101126,2229,1717,1890,201564,1713
474,4,2430,202710,2550,2736,101126,2229,203109,1890,201564,1713
482,4,201959,202710,2550,2736,101126,2229,1717,1890,201564,1713
489,4,201959,202710,2550,2736,101126,2229,203109,1890,201564,1713
