eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,203090,202699,203124,201167,2749
42,1,201142,201586,2570,200757,201566,203090,202699,203094,201167,2749
70,1,2755,201586,2570,200757,201566,203090,202699,203094,201167,2749
77,1,2755,201586,2555,200757,201566,203090,202699,203094,201167,2749
85,1,2755,201586,2555,200757,201566,203090,202699,203094,2757,2749
91,1,2755,201586,2555,202704,201566,203090,202699,203094,2757,2749
120,2,201142,2755,2555,202704,965,202699,203124,201167,2757,202734
145,2,201142,2755,2555,202704,965,202699,203094,201167,2757,202734
146,2,201142,2755,2555,202704,965,203090,203094,201167,2757,202734
160,2,201142,2755,2555,202704,965,203090,203094,203199,2757,202734
186,2,201142,2755,2555,202704,965,203090,203094,2749,2757,202734
202,2,201142,2755,201566,202704,965,203090,203094,2749,2757,202734
203,2,201142,2755,201566,201586,965,203090,203094,2749,2757,202734
204,2,201142,2755,201566,201586,2570,203090,203094,2749,2757,202734
208,2,201142,2755,201566,201586,2570,203090,203094,2749,2757,202699
229,2,201142,200757,201566,201586,2570,203090,203094,2749,2757,202699
230,2,201142,200757,201566,201586,2570,203090,203124,2749,2757,202699
257,3,201142,201586,2570,200757,201566,203090,202699,203124,2749,2757
310,3,201142,201586,2570,200757,201566,203090,202699,203094,2749,2757
323,3,201142,201586,2555,200757,201566,203090,202699,203094,2749,2757
324,3,201142,201586,2555,200757,201566,203090,202699,203094,2749,202734
327,3,201142,201586,2555,2755,201566,203090,202699,203094,2749,202734
349,3,201142,201586,2555,2755,201566,203090,202699,203094,2749,2757
350,3,201142,201586,2555,2755,202704,203090,202699,203094,2749,2757
371,3,201142,965,2555,2755,202704,203090,202699,203094,2749,2757
377,4,2755,2555,202704,965,202732,203090,202699,2749,203094,2757
387,4,2755,2555,202704,965,202732,203090,202699,2749,203124,2757
394,4,2755,2555,202704,965,202732,203090,202699,202734,203124,2757
404,4,2755,2555,202704,965,202732,203117,202699,202734,203124,2757
414,4,2755,2555,201566,965,202732,203117,202699,202734,203124,2757
415,4,2755,2555,201566,965,201142,203117,202699,202734,203124,2757
416,4,2755,2555,201566,965,201142,203117,202699,203090,203124,2757
417,4,2755,2555,201566,965,201142,2749,202699,203090,203124,2757
425,4,2755,200757,201566,965,201142,2749,202699,203090,203124,2757
426,4,2755,200757,201566,201586,201142,2749,202699,203090,203124,2757
450,4,2570,200757,201566,201586,201142,2749,202699,203090,203124,2757
513,4,2570,200757,201566,201586,201142,2749,203117,203090,203124,2757
526,4,2755,200757,201566,201586,201142,2749,203117,203090,203124,2757
527,4,2755,200757,201566,201586,201142,2749,203117,203090,203199,2757
