eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,2566,201574,201936,202738,1897,2200,2730,977,2581
62,1,201949,2566,201574,201936,202738,1897,2200,2730,977,202721
73,1,201949,101236,201574,201936,202738,1897,2200,2730,977,202721
87,1,201949,101236,201574,201936,202738,1897,2200,201941,977,202721
88,1,201949,101236,201574,201936,201977,1897,2200,201941,977,202721
103,1,201949,101236,201574,201936,201977,201975,2200,201941,977,202721
104,1,2422,101236,201574,201936,201977,201975,2200,201941,977,202721
105,1,2422,101236,201574,201166,201977,201975,2200,201941,977,202721
121,2,201574,101236,201977,2422,201166,2730,202721,201941,201975,1712
157,2,201949,101236,201977,2422,201166,2730,202721,201941,201975,1712
174,2,201949,101236,201977,2422,201166,2730,202721,201941,977,1712
192,2,201949,101236,201977,2422,201166,2730,2581,201941,977,1712
193,2,201949,101236,201977,2422,201166,2730,2581,2200,977,1712
194,2,201949,101236,201977,2422,201166,2730,2581,2200,977,1897
219,2,201949,202690,201977,2422,201166,2730,2581,2200,977,1897
220,2,201949,202690,201977,201936,201166,2730,2581,2200,977,1897
221,2,201949,202690,201977,201936,201574,2730,2581,2200,977,1897
237,2,201949,202690,2566,201936,201574,2730,2581,2200,977,1897
251,2,201949,202690,2566,201936,201574,2730,202721,2200,977,1897
265,2,201949,2422,2566,201936,201574,2730,202721,2200,977,1897
277,3,201949,2566,201574,201936,202738,1897,2200,2730,977,2581
299,3,201949,2566,201574,201936,202738,1897,2200,2730,977,202721
318,3,201949,101128,201574,201936,202738,1897,2200,2730,977,202721
348,3,201949,201977,201574,201936,202738,1897,2200,2730,977,202721
354,3,101236,201977,201574,201936,202738,1897,2200,2730,977,202721
355,3,101236,201977,201574,201936,202738,1897,2200,201941,977,202721
382,3,101236,201977,201574,2422,202738,1897,2200,201941,977,202721
383,3,101236,201977,201574,2422,202738,1897,2200,201941,201975,202721
413,4,201574,202738,101236,201977,2422,1897,2730,201941,201975,2768
419,4,201574,202738,101236,201977,2422,1712,2730,201941,201975,2768
436,4,201166,202738,101236,201977,2422,1712,2730,201941,201975,2768
437,4,201166,2566,101236,201977,2422,1712,2730,201941,201975,2768
472,4,201166,2566,101236,202690,2422,1712,2730,201941,201975,2768
487,4,201166,2566,101236,202690,2422,1712,2730,1897,201975,2768
488,4,201166,2566,101236,202690,2422,1712,2730,1897,2200,2768
489,4,201166,2566,101236,202690,2422,977,2730,1897,2200,2768
516,4,201166,2566,101236,202690,2422,977,2730,1897,201947,2768
517,4,201166,2566,101236,202690,2422,201975,2730,1897,201947,2768
532,4,201166,2566,101236,202690,2422,201975,2730,203130,201947,2768
533,4,201166,2566,101236,202690,2422,201975,203135,203130,201947,2768
