eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201587,200746,201581,202083,203081,1890,1882,201148,201564,201954
31,1,201587,200746,201581,202083,101179,1890,1882,201148,201564,201954
54,1,201587,200746,201581,202083,101179,1713,1882,201148,201564,201954
75,1,201587,200746,201581,202083,101179,1713,1890,201148,201564,201954
76,1,201587,200746,201581,202083,101179,1713,1890,2211,201564,201954
77,1,201587,200746,201581,202083,101179,1713,1890,2211,2549,201954
78,1,201587,200746,2562,202083,101179,1713,1890,2211,2549,201954
79,1,201587,200746,2562,203086,101179,1713,1890,2211,2549,201954
91,1,201587,200746,2562,203086,101179,1713,1890,2211,2549,202346
92,1,201587,2407,2562,203086,101179,1713,1890,2211,2549,202346
93,1,201587,2407,2562,203086,203081,1713,1890,2211,2549,202346
98,1,202083,2407,2562,203086,203081,1713,1890,2211,2549,202346
109,2,202083,203081,2562,203086,2407,1890,1713,2211,2549,202346
118,2,202083,203081,2562,203086,2407,1890,201564,2211,2549,202346
138,2,202083,203081,2562,203086,2407,1713,201564,2211,2549,202346
159,2,202083,203081,2562,203086,2407,1713,201564,2211,2549,201954
160,2,200746,203081,2562,203086,2407,1713,201564,2211,2549,201954
161,2,200746,203081,2562,203086,101179,1713,201564,2211,2549,201954
165,2,200746,203081,2562,203086,101179,1713,201564,2211,1882,201954
170,2,200746,203081,201587,203086,101179,1713,201564,2211,1882,201954
171,2,200746,203081,201587,203086,101179,1713,201564,1890,1882,201954
193,2,200746,201581,201587,203086,101179,1713,201564,1890,1882,201954
194,2,200746,201581,201587,202083,101179,1713,201564,1890,1882,201954
199,2,200746,201581,201587,202083,101179,1713,201564,1890,2549,201954
213,3,201587,200746,201581,202083,203081,1890,1882,201148,201564,201954
267,3,201587,200746,201581,202083,203081,1713,1882,201148,201564,201954
268,3,201587,200746,201581,202083,203081,1713,1882,2549,201564,201954
269,3,201587,200746,201581,202083,101179,1713,1882,2549,201564,201954
275,3,2562,200746,201581,202083,101179,1713,1882,2549,201564,201954
283,3,2562,200746,201581,202083,101179,1713,2211,2549,201564,201954
299,3,2562,200746,201581,202083,101179,1713,2211,2549,203109,201954
300,3,2562,200746,203086,202083,101179,1713,2211,2549,203109,201954
321,3,2562,201587,203086,202083,101179,1713,2211,2549,203109,201954
322,3,2562,201587,203086,200777,101179,1713,2211,2549,203109,201954
323,3,2562,201587,203086,200777,203081,1713,2211,2549,203109,201954
345,3,2562,201587,203086,200777,203081,1713,2211,2549,201564,201954
358,3,2562,201587,203086,200777,203081,1713,2211,2549,201564,202346
366,4,201587,203081,101179,203086,200777,201564,1713,2211,2549,202346
371,4,201587,203081,101179,203086,200777,201564,1713,201148,2549,202346
372,4,201587,203081,101179,203086,200777,201564,203109,201148,2549,202346
380,4,201587,203081,202083,203086,200777,201564,203109,201148,2549,202346
409,4,201587,203081,202083,203086,200777,201564,203109,201148,1882,202346
410,4,201587,203081,202083,201581,200777,201564,203109,201148,1882,202346
411,4,201587,203081,202083,201581,200746,201564,203109,201148,1882,202346
426,4,201587,203081,202083,201581,200746,201564,203109,201148,1882,201954
440,4,201587,203081,202083,201581,200746,201564,203109,201148,2549,201954
467,4,200777,203081,202083,201581,200746,201564,203109,201148,1882,201954
468,4,200777,203081,202083,201581,2562,201564,203109,201148,1882,201954
469,4,200777,203081,202083,202701,2562,201564,203109,201148,1882,201954
470,4,200777,203081,203086,202701,2562,201564,203109,201148,1882,201954
471,4,200777,203115,203086,202701,2562,201564,203109,201148,1882,201954
482,4,200777,203115,203086,202701,2562,201564,203109,201148,2563,201954
483,4,200777,203115,203086,202701,2562,201564,203109,203108,2563,201954
484,4,200777,203115,203086,202701,2562,202346,203109,203108,2563,201954
485,4,200777,203115,203086,202701,2562,202346,203109,203108,2563,203099
