eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,2449,101162,201162,201609,202695,2564,201168,201980,2225
37,1,200782,2449,101162,201162,201609,202695,2564,201168,1536,2225
38,1,200782,202693,101162,201162,201609,202695,2564,201168,1536,2225
49,1,200782,202693,101162,201162,201609,1938,2564,201168,1536,2225
50,1,200782,202693,101162,201162,201609,1938,2588,201168,1536,2225
57,1,200769,202693,101162,201162,201609,1938,2588,201168,1536,2225
58,1,200769,202693,101162,201162,201609,1938,2588,201971,1536,2225
59,1,200769,202693,101162,201162,201609,1938,2588,201971,1536,202390
61,1,200769,202693,101162,201162,2742,1938,2588,201971,1536,202390
78,1,200769,202693,101162,201563,2742,1938,2588,201971,1536,202390
96,2,2449,202693,200769,2742,201563,1536,1938,2588,201971,202390
126,2,2449,202693,200769,2742,201563,1536,201980,2588,201971,202390
134,2,2449,200782,200769,2742,201563,1536,201980,2588,201971,202390
150,2,2449,200782,200769,2742,201563,1536,201980,2588,201971,2225
151,2,2449,200782,200769,2742,201563,1536,201980,2588,201168,2225
152,2,2449,200782,200769,2742,201563,1536,201980,2564,201168,2225
153,2,2449,200782,200769,201609,201563,1536,201980,2564,201168,2225
157,2,2449,200782,201162,201609,201563,1536,201980,2564,201168,2225
175,2,2449,200782,201162,201609,201563,202695,201980,2564,201168,2225
192,2,2449,200782,201162,201609,201563,202695,1938,2564,201168,2225
203,2,2449,200782,201162,201609,101162,202695,1938,2564,201168,2225
214,2,2449,200782,201162,201609,101162,202695,1938,2588,201168,2225
237,3,200782,2449,101162,201162,201609,202695,2564,201168,201980,2225
265,3,200782,202693,101162,201162,201609,202695,2564,201168,201980,2225
285,3,200782,202693,101162,201162,201609,202695,2564,201168,202390,2225
296,3,200769,202693,101162,201162,201609,202695,2564,201168,202390,2225
297,3,200769,202693,101162,201162,201609,202695,2564,201971,202390,2225
298,3,200769,202693,101162,201162,201609,1536,2564,201971,202390,2225
309,3,200769,202693,101162,201162,201609,1536,2564,201971,202390,1938
310,3,200769,202693,101162,201162,2742,1536,2564,201971,202390,1938
314,3,200769,202693,101162,201162,2742,1536,2588,201971,202390,1938
315,3,200769,202693,101162,200782,2742,1536,2588,201971,202390,1938
333,3,200769,202693,101162,200782,2742,1536,2588,201971,201988,1938
334,3,200769,202693,201563,200782,2742,1536,2588,201971,201988,1938
356,3,201609,202693,201563,200782,2742,1536,2588,201971,201988,1938
371,4,200782,2449,201162,201609,201563,1536,1938,2588,201971,201988
387,4,200782,2449,201162,201609,201563,1536,2225,2588,201971,201988
393,4,200782,2449,201162,201609,201563,1536,2225,2588,201971,202695
403,4,200782,2449,201162,2742,201563,1536,2225,2588,201971,202695
404,4,200782,2449,201162,2742,202693,1536,2225,2588,201971,202695
405,4,200782,2449,201162,2742,202693,1536,2225,2588,201168,202695
417,4,200782,2449,201162,2742,202693,1536,2225,2564,201168,202695
424,4,201563,2449,201162,2742,202693,1536,2225,2564,201168,202695
425,4,201563,2449,201162,2742,201609,1536,2225,2564,201168,202695
426,4,201563,2449,201162,101162,201609,1536,2225,2564,201168,202695
439,4,201563,2449,201162,101162,201609,1938,2225,2564,201168,202695
450,4,201563,2449,200782,101162,201609,1938,2225,2564,201168,202695
465,4,201563,2449,200782,201162,201609,1938,2225,2564,201168,202695
466,4,201563,2449,200782,201162,201609,1938,2225,1536,201168,202695
