eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,202399,202687,201945,202689,202695,2564,201168,201980,2225
40,1,203077,202399,202687,201196,202689,202695,2564,201168,201980,2225
41,1,203077,202399,202687,201196,202689,202695,2564,203382,201980,2225
46,1,203077,202399,202687,201196,202689,202695,2564,203382,1938,2225
56,1,203077,202399,202687,201196,202689,201980,2564,203382,1938,2225
80,1,203077,202399,202687,201196,202689,201980,1536,203382,1938,2225
81,1,2732,202399,202687,201196,202689,201980,1536,203382,1938,2225
94,1,2732,202399,202687,201196,202689,201980,1536,201168,1938,2225
95,1,2732,202399,202687,201196,202689,201980,1536,201168,1938,202390
96,1,2732,201945,202687,201196,202689,201980,1536,201168,1938,202390
113,2,201945,202689,201196,2732,2217,202695,201168,1938,1536,202390
133,2,201945,202689,201196,2732,2217,202695,201168,201986,1536,202390
134,2,201945,203077,201196,2732,2217,202695,201168,201986,1536,202390
147,2,203106,203077,201196,2732,2217,202695,201168,201986,1536,202390
150,2,203106,203077,201196,2732,2217,202695,203382,201986,1536,202390
151,2,203106,203077,201196,2732,2217,202695,203382,201986,1536,2225
163,2,203106,203077,201196,2732,202687,202695,203382,201986,1536,2225
164,2,203106,203077,201196,2732,202687,202695,203382,201986,201980,2225
177,2,203106,203077,201196,2732,202687,202695,203382,1938,201980,2225
181,2,203106,203077,201196,2732,202687,202695,201168,1938,201980,2225
197,2,203106,203077,201196,2732,202687,202695,201168,1938,2564,2225
198,2,203106,203077,201196,202689,202687,202695,201168,1938,2564,2225
204,2,203106,203077,201196,202689,2217,202695,201168,1938,2564,2225
205,2,203106,202399,201196,202689,2217,202695,201168,1938,2564,2225
212,2,203106,202399,201196,202689,2217,1536,201168,1938,2564,2225
223,2,203106,202399,201196,202689,2217,1536,203382,1938,2564,2225
234,3,203077,202399,202687,201945,202689,202695,2564,201168,201980,2225
268,3,203077,202399,2217,201945,202689,202695,2564,201168,201980,2225
269,3,203077,202399,2217,203106,202689,202695,2564,201168,201980,2225
270,3,201196,202399,2217,203106,202689,202695,2564,201168,201980,2225
271,3,201196,202399,2217,203106,202689,202695,2564,203382,201980,2225
287,3,201196,202399,2217,203106,202689,1536,2564,203382,201980,2225
296,3,201196,202399,2217,203106,202689,1536,2564,203382,1938,2225
297,3,201196,203077,2217,203106,202689,1536,2564,203382,1938,2225
307,3,201196,203077,2217,203106,202689,1536,202390,203382,1938,2225
334,3,201196,203077,2217,203106,202689,1536,202390,203382,1938,201986
351,4,203077,201196,2732,2217,203106,202695,201168,1938,1536,201986
385,4,203077,201196,2732,2217,203106,202695,201168,201980,1536,201986
386,4,203077,201196,2732,2217,203106,202695,201168,201980,1536,2225
387,4,203077,201196,2732,2217,203106,202695,201168,201980,2564,2225
396,4,203077,201196,2732,202687,203106,202695,201168,201980,2564,2225
411,4,202689,201196,2732,202687,203106,202695,201168,201980,2564,2225
444,4,202689,201196,2732,202687,203106,202695,201168,201980,2564,201986
448,4,202689,201196,2732,202687,203106,202695,203382,201980,2564,201986
456,4,202689,201196,2732,202687,203106,202695,203382,201980,1536,201986
457,4,202689,201196,2732,202687,203106,202695,203382,201988,1536,201986
458,4,202689,201196,2732,202687,203106,202390,203382,201988,1536,201986
