eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,2449,202325,203088,202330,200794,2744,200751,2590
50,1,200782,202693,2449,202325,203088,202330,202324,2744,200751,2590
71,1,200782,202693,2449,202325,203088,202330,202324,2744,200751,2224
84,1,200782,202693,2449,202325,203088,202330,202324,202683,200751,2224
85,1,200782,202693,2449,202325,203088,202330,202324,202683,101107,2224
86,1,201162,202693,2449,202325,203088,202330,202324,202683,101107,2224
87,1,201162,202693,201632,202325,203088,202330,202324,202683,101107,2224
103,2,202325,201162,201632,203197,979,202324,2224,202683,101107,202692
114,2,202325,201162,201632,203197,979,202324,2224,2590,101107,202692
116,2,202325,201162,201632,203197,979,202324,2744,2590,101107,202692
125,2,202325,201162,201632,203197,979,200794,2744,2590,101107,202692
134,2,201563,201162,201632,203197,979,200794,2744,2590,101107,202692
135,2,201563,201162,200769,203197,979,200794,2744,2590,101107,202692
163,2,201563,201162,200769,203197,979,200794,2744,2590,101107,202330
194,2,201563,201162,200769,203197,979,200794,2744,2590,200751,202330
195,2,201563,201162,2449,203197,979,200794,2744,2590,200751,202330
196,2,201563,201162,2449,203088,979,200794,2744,2590,200751,202330
197,2,201563,201162,2449,203088,202693,200794,2744,2590,200751,202330
198,2,200769,201162,2449,203088,202693,200794,2744,2590,200751,202330
214,3,200782,202693,2449,202325,203088,202330,200794,2744,200751,2590
290,3,200782,202693,2449,202325,203088,202330,202324,2744,200751,2590
303,3,200782,202693,979,202325,203088,202330,202324,2744,200751,2590
316,3,200782,202693,979,202325,203088,202330,202324,2744,101107,2590
317,3,200782,202693,979,202325,203088,202330,202324,2744,101107,202692
337,4,2449,202325,201162,203197,979,202330,2744,202324,101107,202692
367,4,2449,202325,201162,203197,202693,202330,2744,202324,101107,202692
376,4,2449,202325,201162,203088,202693,202330,2744,202324,101107,202692
422,4,2449,202325,201162,203088,202693,202330,2744,202324,200751,202692
431,4,2449,202325,201162,203088,202693,202330,202379,202324,200751,202692
