eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,200758,2199,101109,467,202718,202335,201600,201935,202391
7,1,2546,200758,2199,101109,467,202718,202694,201600,201935,202391
54,1,2546,2747,2199,101109,467,202718,202694,201600,201935,202391
79,1,2546,2747,2199,101109,200779,202718,202694,201600,201935,202391
105,1,2546,2747,2199,101109,200779,202718,202694,202962,201935,202391
106,1,2546,2747,2199,101109,200779,202718,202694,202962,201962,202391
107,1,2546,2747,2199,101109,200779,202718,202694,202962,201962,201161
115,1,2546,2747,2199,101109,200779,202718,203093,202962,201962,201161
135,2,2546,2199,2747,200779,203143,202718,201935,202962,201962,201161
153,2,2546,467,2747,200779,203143,202718,201935,202962,201962,201161
159,2,703,467,2747,200779,203143,202718,201935,202962,201962,201161
171,2,703,467,2747,200779,203143,202335,201935,202962,201962,201161
172,2,703,467,2747,200779,203143,202335,201935,202962,202391,201161
195,2,703,467,2747,2546,203143,202335,201935,202962,202391,201161
196,2,703,467,2747,2546,101109,202335,201935,202962,202391,201161
200,2,703,467,2747,2546,101109,202718,201935,202962,202391,201161
216,2,2199,467,2747,2546,101109,202718,201935,202962,202391,201161
217,2,2199,467,2747,2546,101109,202718,201935,202962,202391,202694
218,2,2199,467,2747,2546,101109,202718,201935,201600,202391,202694
233,2,200779,467,2747,2546,101109,202718,201935,201600,202391,202694
239,2,200779,467,2747,2546,101109,202718,201935,201161,202391,202694
245,2,200779,467,200758,2546,101109,202718,201935,201161,202391,202694
252,2,200779,467,200758,200778,101109,202718,201935,201161,202391,202694
253,2,2747,467,200758,200778,101109,202718,201935,201161,202391,202694
282,2,200779,467,200758,200778,101109,202718,201600,201161,202391,202694
288,3,2546,200758,2199,101109,467,202718,202335,201600,201935,202391
329,3,2546,2747,2199,101109,467,202718,202335,201600,201935,202391
365,3,2546,2747,2199,101109,200779,202718,202335,201600,201935,202391
367,3,2546,2747,2199,101109,200779,202718,202694,201600,201935,202391
377,3,2546,2747,2199,101109,200779,202718,201161,201600,201935,202391
389,3,2546,2747,2199,101109,200779,202718,201161,201600,201962,202391
390,3,2546,2747,2199,203143,200779,202718,201161,201600,201962,202391
401,3,2546,2747,703,203143,200779,202718,201161,201600,201962,202391
413,4,2546,2747,200779,203143,703,201600,201935,202391,201962,201161
439,4,2546,2747,200779,203143,703,201600,201935,202335,201962,201161
455,4,203142,2747,200779,203143,703,201600,201935,202335,201962,201161
456,4,203142,2747,200779,203143,2199,201600,201935,202335,201962,201161
468,4,203142,2747,200779,203143,2199,202962,201935,202335,201962,201161
478,4,203142,2747,200779,203143,2199,202962,203093,202335,201962,201161
480,4,203142,2747,200779,203143,200778,202962,203093,202335,201962,201161
