eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101153,202682,201880,2557,201937,201568,202702,201585,2738,201951
58,1,101153,202682,201880,2557,201937,201147,202702,201585,2738,201951
59,1,101153,202682,201880,2557,201937,201147,201163,201585,2738,201951
60,1,101153,202682,201880,2557,201937,201147,201163,201580,2738,201951
83,1,101153,202682,201880,2557,201937,201147,201568,201580,2738,201951
94,1,101153,202682,201880,2557,203144,201147,201568,201580,2738,201951
95,1,101153,202682,201880,2557,203144,201147,202389,201580,2738,201951
96,1,101153,202682,201880,2557,203144,201147,202389,202702,2738,201951
99,1,101153,202682,201880,200826,203144,201147,202389,202702,2738,201951
105,1,101153,202682,201880,200826,203144,201147,202389,202702,2738,1889
117,1,101153,202682,201967,200826,203144,201147,202389,202702,2738,1889
125,2,101153,203144,200826,201967,202419,202702,201585,2738,201147,1889
134,2,101153,203144,200826,201967,202419,202702,201585,201568,201147,1889
143,2,101153,203144,200826,201967,202419,201163,201585,201568,201147,1889
160,2,201937,203144,200826,201967,202419,201163,201585,201568,201147,1889
170,2,201937,203144,200826,201967,202419,201163,201585,201568,201951,1889
193,2,201937,203144,200826,201967,202419,201163,201585,2738,201951,1889
194,2,201937,203144,200826,201967,202419,202702,201585,2738,201951,1889
195,2,201937,203144,200826,201967,201880,202702,201585,2738,201951,1889
211,2,201937,203144,200826,201967,201880,202702,201568,2738,201951,1889
212,2,2557,203144,200826,201967,201880,202702,201568,2738,201951,1889
213,2,2557,101153,200826,201967,201880,202702,201568,2738,201951,1889
225,2,2557,101153,200826,201967,201880,201147,201568,2738,201951,1889
226,2,2557,101153,200826,201967,201880,201147,201568,2738,201951,201580
227,2,2557,101153,201937,201967,201880,201147,201568,2738,201951,201580
228,2,2557,101153,201937,202682,201880,201147,201568,2738,201951,201580
245,2,2557,101153,201937,202682,201880,201147,201568,2738,201951,201163
246,2,2557,101153,201937,202682,201967,201147,201568,2738,201951,201163
255,2,2557,101153,201937,202682,201967,201147,201568,2738,201951,202702
261,3,101153,202682,201880,2557,201937,201568,202702,201585,2738,201951
290,3,101153,202682,201880,2557,201937,201568,201163,201585,2738,201951
346,3,101153,202682,201880,2557,201937,201147,201163,201585,2738,201951
347,3,101153,202682,201880,2557,201937,201147,201163,201580,2738,201951
348,3,203144,202682,201880,2557,201937,201147,201163,201580,2738,201951
361,3,203144,202682,201880,2557,201937,201147,201163,201580,2738,1889
362,3,203144,202682,201880,200826,201937,201147,201163,201580,2738,1889
380,3,203144,201967,201880,200826,201937,201147,201163,201580,2738,1889
399,3,203144,201967,201880,200826,201937,201147,202702,201580,2738,1889
404,4,2557,203144,200826,201967,202419,202702,2738,201147,201580,1889
415,4,2557,203144,200826,201967,202419,202702,201951,201147,201580,1889
426,4,2557,203144,200826,201967,202419,202702,201951,201147,201568,1889
463,4,2557,203144,200826,201967,202419,202702,201951,201147,201163,1889
477,4,101153,203144,200826,201967,202419,202702,201951,201147,201163,1889
478,4,101153,203144,200826,201967,202419,202702,203095,201147,201163,1889
479,4,101153,203144,200826,201967,202419,201576,203095,201147,201163,1889
489,4,101153,202682,200826,201967,202419,201576,203095,201147,201163,1889
490,4,101153,202682,200826,201967,202419,201576,203095,201147,201163,202706
495,4,101153,202682,200826,201967,202419,201576,203095,202389,201163,202706
