eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,203105,202691,201939,2544,2617,2547,2548,201596
74,1,203084,101135,201171,202691,201939,2544,2617,2547,2548,201596
78,1,203084,101135,201171,202691,201939,2544,202708,2547,2548,201596
79,1,203084,101135,201171,202691,201939,2544,202708,951,2548,201596
80,1,203084,101135,201171,202691,201939,2544,202708,951,201202,201596
81,1,203084,101135,201171,202691,201939,2544,202708,951,201202,2203
82,1,203110,101135,201171,202691,201939,2544,202708,951,201202,2203
83,1,203110,101135,201171,101127,201939,2544,202708,951,201202,2203
115,2,202691,201171,203110,101127,202724,2547,202708,951,2203,2034
145,2,202691,201171,101135,101127,202724,2547,202708,951,2203,2034
146,2,202691,201171,101135,101127,201939,2547,202708,951,2203,2034
164,2,202691,203110,101135,101127,201939,2547,202708,951,2203,2034
165,2,202691,203110,101135,101127,201939,201202,202708,951,2203,2034
166,2,202691,203110,101135,101127,201939,201202,202708,2544,2203,2034
167,2,202691,203110,101135,101127,201939,201202,2548,2544,2203,2034
168,2,202691,203110,101135,101127,201939,201202,2548,2544,2203,201596
197,2,202691,203110,101135,101127,201939,2547,2548,2544,2203,201596
202,2,202691,203110,101135,101127,201939,2547,951,2544,2203,201596
236,3,203084,101135,203105,202691,201939,2544,2617,2547,2548,201596
294,3,203110,101135,203105,202691,201939,2544,2617,2547,2548,201596
299,3,203110,101135,203105,202691,201939,2544,2203,2547,2548,201596
308,3,203110,101135,203105,202691,201939,2544,2203,951,2548,201596
309,3,203110,101135,203105,202691,201939,2544,2203,951,201202,201596
310,3,203110,101135,201171,202691,201939,2544,2203,951,201202,201596
311,3,203110,101135,201171,101127,201939,2544,2203,951,201202,201596
319,3,203110,101135,201171,101127,201939,2544,2203,951,201202,202708
320,3,203110,202691,201171,101127,201939,2544,2203,951,201202,202708
355,4,203084,202691,201171,203110,101127,2544,2547,202708,951,2203
368,4,203084,202691,201171,203110,101127,2544,2547,202708,951,2548
369,4,201939,202691,201171,203110,101127,2544,2547,202708,951,2548
370,4,201939,202691,101135,203110,101127,2544,2547,202708,951,2548
425,4,201939,202691,101135,201171,101127,2544,2547,202708,951,2548
447,4,201939,202691,101135,203110,101127,2544,2547,2203,951,2548
471,4,201939,202691,202724,203110,101127,2544,2547,2203,951,2548
472,4,203105,202691,202724,203110,101127,2544,2547,2203,951,2548
474,4,203105,202691,202724,203110,201939,2544,2547,2203,951,2548
