eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,1717,2549,201564,2229,2594,2746,201143,2734,201952
50,1,203109,1717,2549,201564,2229,2594,2746,201143,201229,201952
51,1,1713,1717,2549,201564,2229,2594,2746,201143,201229,201952
52,1,1713,201148,2549,201564,2229,2594,2746,201143,201229,201952
60,1,1713,201148,2549,201564,2229,2594,2746,201274,201229,201952
61,1,1713,201148,2549,201564,2229,2563,2746,201274,201229,201952
62,1,1713,201148,1882,201564,2229,2563,2746,201274,201229,201952
63,1,1713,201148,1882,201564,201954,2563,2746,201274,201229,201952
81,1,1713,201148,1882,201564,201954,2563,2746,201274,201229,2734
82,1,1713,201148,1882,201627,201954,2563,2746,201274,201229,2734
104,2,1713,201148,1882,201954,201627,201143,2734,201229,201274,2563
136,2,1713,201148,1882,201954,201627,201143,2734,201229,201274,203098
137,2,203109,201148,1882,201954,201627,201143,2734,201229,201274,203098
138,2,203109,1717,1882,201954,201627,201143,2734,201229,201274,203098
139,2,203109,1717,2549,201954,201627,201143,2734,201229,201274,203098
153,2,203109,1717,2549,201954,201627,201143,201952,201229,201274,203098
154,2,203109,1717,2549,201954,201627,201143,201952,201229,2746,203098
160,2,203109,1717,2549,201954,201627,201143,201952,2594,2746,203098
164,2,203109,1717,2549,2229,201627,201143,201952,2594,2746,203098
182,2,201564,1717,2549,2229,201627,201143,201952,2594,2746,203098
183,2,201564,1717,2549,2229,1713,201143,201952,2594,2746,203098
191,2,201564,1717,2549,201954,1713,201143,201952,2594,2746,203098
192,2,201564,1717,1882,201954,1713,201143,201952,2594,2746,203098
224,3,203109,1717,2549,201564,2229,2594,2746,201143,2734,201952
275,3,203109,1717,2549,201564,2229,2594,2746,201143,203098,201952
282,3,201148,1717,2549,201564,2229,2594,2746,201143,203098,201952
283,3,201148,1713,2549,201564,2229,2594,2746,201143,203098,201952
296,3,201148,1713,2549,201564,201954,2594,2746,201143,203098,201952
304,3,201148,1713,1882,201564,201954,2594,2746,201143,203098,201952
316,3,201148,1713,1882,201564,201954,2594,2746,201274,203098,201952
327,3,201148,1713,1717,201564,201954,2594,2746,201274,203098,201952
328,3,201148,1713,1717,201564,201954,201229,2746,201274,203098,201952
362,4,1717,2229,1713,201148,201954,201143,2734,201229,201274,203098
403,4,1717,2229,203109,201148,201954,201143,2734,201229,201274,203098
410,4,1717,2229,203109,201148,201954,201143,2734,201229,2594,203098
414,4,1713,2229,203109,201148,201954,201143,2734,201229,2594,203098
415,4,1713,2229,203109,201148,201954,201143,201952,201229,2594,203098
424,4,201564,2229,203109,201148,201954,201143,201952,201229,2594,203098
436,4,201564,1713,203109,201148,201954,201143,201952,201229,2594,203098
437,4,201564,1713,203109,1717,201954,201143,201952,201229,2594,203098
447,4,201564,1713,203109,1717,201954,201143,201952,201229,202714,203098
448,4,201564,1713,203109,1717,201954,203118,201952,201229,202714,203098
449,4,201564,1713,203109,1717,201954,203118,2563,201229,202714,203098
459,4,201564,1713,203109,201627,201954,203118,2563,201229,202714,203098
460,4,201564,201148,203109,201627,201954,203118,2563,201229,202714,203098
472,4,203108,201148,203109,201627,201954,203118,2563,201229,202714,203098
473,4,203108,203203,203109,201627,201954,203118,2563,201229,202714,203098
