eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,2449,101162,201162,201609,203077,201957,2217,203106,202689
57,1,201563,2449,101162,201162,201609,203077,201957,202687,203106,202689
58,1,201563,2449,101162,201162,201609,203077,201957,202687,2732,202689
73,1,201563,2449,101162,201162,201609,201196,201957,202687,2732,202689
90,1,202693,2449,101162,201162,201609,201196,201957,202687,2732,202689
91,1,202693,200769,101162,201162,201609,201196,201957,202687,2732,202689
119,1,202693,200769,101162,201162,201609,201196,200748,202687,2732,202689
130,1,202693,200769,101162,201162,2742,201196,200748,202687,2732,202689
137,2,201563,101162,202693,200769,2742,202687,2732,201196,200748,202130
177,2,201563,2449,202693,200769,2742,202687,2732,201196,200748,202130
194,2,201563,2449,202693,200769,2742,2217,2732,201196,200748,202130
195,2,201563,2449,202693,200769,2742,2217,2732,202689,200748,202130
212,2,201563,2449,202693,200769,2742,2217,203077,202689,200748,202130
213,2,201563,2449,101162,200769,2742,2217,203077,202689,200748,202130
228,2,201563,2449,101162,200769,2742,2217,203077,202689,201957,202130
229,2,201563,2449,101162,200769,2742,2217,203077,202689,201957,201196
230,2,201563,2449,101162,201162,2742,2217,203077,202689,201957,201196
231,2,201563,2449,101162,201162,201609,2217,203077,202689,201957,201196
281,2,201563,2449,101162,201162,201609,2217,202687,202689,201957,201196
282,2,201563,2449,101162,201162,201609,2732,202687,202689,201957,201196
283,2,201563,200769,101162,201162,201609,2732,202687,202689,201957,201196
284,2,201563,200769,101162,201162,2742,2732,202687,202689,201957,201196
313,3,201563,2449,101162,201162,201609,203077,201957,2217,203106,202689
351,3,201563,2449,101162,201162,201609,2732,201957,2217,203106,202689
352,3,201563,2449,101162,201162,201609,2732,201957,2217,201196,202689
362,3,201563,2449,101162,201162,201609,2732,201957,202687,201196,202689
385,3,201563,2449,101162,201162,201609,203077,201957,202687,201196,202689
412,3,2742,2449,101162,201162,201609,203077,201957,202687,201196,202689
413,3,2742,200769,101162,201162,201609,203077,201957,202687,201196,202689
414,3,2742,200769,101162,201162,202693,203077,201957,202687,201196,202689
415,3,2742,200769,101162,201162,202693,203077,200748,202687,201196,202689
416,3,2742,200769,101162,201162,202693,203077,200748,202687,201196,2732
423,3,2742,200769,200782,201162,202693,203077,200748,202687,201196,2732
433,4,201563,202693,200769,2742,200782,203077,202687,2732,201196,200748
462,4,201563,202693,200769,2742,200782,203077,201957,2732,201196,200748
463,4,201563,202693,200769,2742,200782,203077,201957,202689,201196,200748
476,4,201563,202693,200769,2742,200782,202130,201957,202689,201196,200748
491,4,201162,202693,200769,2742,200782,202130,201957,202689,201196,200748
506,4,201563,201609,200769,2742,200782,202130,201957,202689,201196,200748
507,4,201563,201609,200769,101162,200782,202130,201957,202689,201196,200748
519,4,201563,201609,200769,101162,200782,2732,201957,202689,201196,200748
520,4,201563,201609,200769,101162,200782,2732,201957,202689,201196,203077
577,4,201563,201609,200769,2742,200782,2732,201957,202689,201196,203077
