eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,2736,2430,201149,201158,2550
77,1,202331,2561,201579,202362,201588,2736,202710,201149,201158,2550
78,1,202331,2561,201579,202362,201588,2736,202710,201149,201959,2550
79,1,202331,201946,201579,202362,201588,2736,202710,201149,201959,2550
80,1,202331,201946,201579,101123,201588,2736,202710,201149,201959,2550
84,1,201970,201946,201579,101123,201588,2736,202710,201149,201959,2550
85,1,201970,201946,101133,101123,201588,2736,202710,201149,201959,2550
91,1,201970,201946,101133,101123,201588,2736,202710,201149,201959,101126
127,2,201946,101123,201970,101133,201571,2736,201149,202710,201959,101126
150,2,201946,101123,201970,101133,201571,2736,1737,202710,201959,101126
172,2,201946,202362,201970,101133,201571,2736,1737,202710,201959,101126
187,2,201946,202362,201970,101133,201571,201158,1737,202710,201959,101126
189,2,2561,202362,201970,101133,201571,201158,1737,202710,201959,101126
190,2,2561,202362,202331,101133,201571,201158,1737,202710,201959,101126
199,2,2561,202362,202331,101133,201571,201158,2430,202710,201959,101126
205,2,2561,202362,202331,101133,201571,201158,2430,202710,201149,101126
212,2,2561,202362,202331,201579,201571,201158,2430,202710,201149,101126
224,2,2561,202362,202331,201579,201588,201158,2430,202710,201149,101126
229,2,2561,202362,202331,201579,201588,201158,2430,202710,201149,2550
256,2,2561,202362,202331,201579,201588,201158,2430,2736,201149,2550
265,2,2561,202362,202331,201579,201588,201158,201959,2736,201149,2550
266,2,2561,202362,202331,201579,201588,202710,201959,2736,201149,2550
269,2,2561,202362,202331,201579,201588,202710,201959,2736,201149,203104
274,3,202331,2561,201579,202362,201588,2736,2430,201149,201158,2550
340,3,202331,2561,201579,202362,201588,2736,2430,201149,202710,2550
341,3,202331,2561,201579,202362,201588,2736,201959,201149,202710,2550
363,3,202331,2561,201579,202362,201588,2736,201959,201149,202710,101126
381,3,202331,201946,201579,202362,201588,2736,201959,201149,202710,101126
392,3,202331,201946,101133,202362,201588,2736,201959,201149,202710,101126
401,4,202331,201946,201970,101133,201571,2736,201149,202710,201959,101126
415,4,202331,201946,201970,101133,201571,2736,1737,202710,201959,101126
436,4,202331,201588,201970,101133,201571,2736,1737,202710,201959,101126
437,4,202331,201588,202362,101133,201571,2736,1737,202710,201959,101126
438,4,202331,201588,202362,2561,201571,2736,1737,202710,201959,101126
439,4,202331,201588,202362,2561,201579,2736,1737,202710,201959,101126
451,4,202331,201588,202362,2561,201579,2736,201149,202710,201959,101126
462,4,202331,201588,202362,2561,201579,2736,201149,202710,2430,101126
505,4,202331,201588,202362,2561,201579,2736,201149,202710,2550,101126
506,4,202331,201588,202362,2561,201579,2736,201149,202710,2550,201959
513,4,202331,201588,202362,2561,201579,2736,201149,202710,2550,2430
524,4,202331,201588,202362,2561,201579,2736,201149,2430,2550,201959
525,4,202331,201588,202362,2561,201579,2736,201149,2430,2550,101126
531,4,202331,201588,202362,2561,201579,2736,201149,2430,2550,202710
532,4,202331,201588,202362,2561,201579,2736,201149,201959,2550,202710
536,4,202331,201588,202362,2561,201579,2736,201149,201959,2550,101126
