eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,201601,202336,101145,201943,203084,201171,101106,202691,201939
51,1,200755,201601,202336,101145,201943,203084,201171,101106,202691,201939
70,1,200755,202327,202336,101145,201943,203084,201171,101106,202691,201939
71,1,200755,202327,202336,101145,201943,203084,203110,101106,202691,201939
76,1,200755,202327,202336,101145,201943,101127,203110,101106,202691,201939
86,1,200755,202327,202336,101145,201943,101127,203110,203105,202691,201939
87,1,200755,202327,202336,101145,201943,101127,203110,203105,2210,201939
88,1,200755,202327,202336,101145,201943,101127,203110,203105,2210,201171
90,1,200755,202327,2223,101145,201943,101127,203110,203105,2210,201171
94,1,200755,202327,2223,2399,201943,101127,203110,203105,2210,201171
107,1,200755,202327,2223,2399,201943,101127,203110,203105,2210,202952
120,2,2399,201943,200755,202327,2223,203110,101127,203105,2210,202952
137,2,2399,201943,200755,202327,2223,203110,101127,203105,2210,202691
139,2,2399,101145,200755,202327,2223,203110,101127,203105,2210,202691
141,2,2399,101145,200755,202327,2223,201939,101127,203105,2210,202691
151,2,2399,101145,200755,202327,2223,201939,101127,201171,2210,202691
152,2,2399,101145,200755,202327,2223,201939,101127,201171,101106,202691
163,2,2399,201943,200755,202327,2223,201939,101127,201171,101106,202691
164,2,201601,201943,200755,202327,2223,201939,101127,201171,101106,202691
172,2,201601,201943,200755,202336,2223,201939,101127,201171,101106,202691
179,2,201601,201943,200755,202336,2223,201939,203084,201171,101106,202691
204,2,201601,201943,200755,202327,2223,201939,203084,201171,101106,202691
229,2,201601,201943,200755,202327,2223,201939,203084,201171,203110,202691
234,2,201601,201943,200755,202327,203089,201939,203084,201171,203110,202691
250,2,201601,201943,200755,202327,203089,201939,203084,201171,203110,203145
251,2,2399,201943,200755,202327,203089,201939,203084,201171,203110,203145
252,2,2399,201943,200755,202327,203089,201939,203084,203105,203110,203145
258,2,2399,201943,200755,202327,203089,201939,203084,203105,203110,202691
259,2,2399,201943,200755,202327,203089,201939,203084,201171,203110,202691
260,2,2399,201943,200755,202327,203089,201939,203084,201171,2210,202691
261,2,2399,202397,200755,202327,203089,201939,203084,201171,2210,202691
262,2,2399,202397,200755,202327,201601,201939,203084,201171,2210,202691
263,2,2399,202397,200755,202327,201601,201939,101127,201171,2210,202691
270,3,2399,201601,202336,101145,201943,203084,201171,101106,202691,201939
296,3,2399,201601,202336,101145,201943,203084,203110,101106,202691,201939
342,3,2399,201601,202336,101145,201943,101127,203110,101106,202691,201939
343,3,2399,201601,202336,101145,201943,101127,203110,203145,202691,201939
344,3,2399,201601,202336,101145,201943,101127,203110,203145,203105,201939
345,3,2399,201601,202336,101145,201943,101127,203110,203145,203105,2210
346,3,200755,201601,202336,101145,201943,101127,203110,203145,203105,2210
355,3,200755,201601,202327,101145,201943,101127,203110,203145,203105,2210
376,3,200755,2399,202327,101145,201943,101127,203110,203145,203105,2210
384,3,200755,2399,202327,101145,201943,101127,201939,203145,203105,2210
385,3,200755,2399,202327,101145,201943,101127,201939,202691,203105,2210
386,3,200755,2399,202327,101145,201943,101127,201939,202691,203084,2210
387,3,200755,2399,202327,101145,201601,101127,201939,202691,203084,2210
389,3,202397,2399,202327,101145,201601,101127,201939,202691,203084,2210
397,4,2399,201601,101145,202327,202397,201171,202691,201939,203110,101127
414,4,2399,201943,101145,202327,202397,201171,202691,201939,203110,101127
415,4,2399,201943,101145,202327,200755,201171,202691,201939,203110,101127
432,4,2399,201943,101145,202336,200755,201171,202691,201939,203110,101127
444,4,2399,201943,101145,202336,200755,201171,202691,201939,101106,101127
460,4,201601,201943,101145,202336,200755,201171,202691,201939,101106,101127
467,4,201601,201943,101145,202336,200755,203110,202691,201939,101106,101127
468,4,201601,201943,101145,202336,200755,203110,202691,201939,203105,101127
481,4,201601,201943,101145,202336,2399,203110,202691,201939,101106,101127
495,4,201601,201943,101145,202336,200755,2210,202691,201939,101106,101127
507,4,201601,201943,101145,202336,200755,2210,202691,201939,203110,101127
524,4,2399,201943,101145,202336,200755,2210,202691,201939,203110,101127
525,4,2399,201943,101145,202336,200755,203145,202691,201939,203110,101127
528,4,2399,201943,101145,202336,200755,203145,202691,201939,2210,101127
