eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200778,2546,2199,202697,101109,101110,202698,2731,203078,202322
47,1,2747,2546,2199,202697,101109,101110,202698,2731,203078,202322
82,1,2747,2546,2199,202697,467,101110,202698,2731,203078,202322
89,1,2747,2546,2405,202697,467,101110,202698,2731,203078,202322
109,1,2747,2546,2405,202697,467,2772,202698,2731,203078,202322
110,1,2747,2546,2405,200779,467,2772,202698,2731,203078,202322
131,1,2747,2546,2405,200779,467,2772,202344,2731,203078,202322
132,1,2747,2546,2405,200779,467,2772,202344,2731,203078,202066
149,1,202697,2546,2405,200779,467,2772,202344,2731,203078,202066
154,2,2199,202697,467,2405,200779,2731,203078,2772,202344,202066
165,2,2199,202697,467,2405,200779,2731,101110,2772,202344,202066
166,2,2199,202697,467,2405,200779,202338,101110,2772,202344,202066
176,2,2199,202697,467,2405,2747,202338,101110,2772,202344,202066
198,2,2199,202697,467,2405,2747,202338,101110,2772,202344,202322
199,2,2199,2546,467,2405,2747,202338,101110,2772,202344,202322
215,2,2199,2546,101109,2405,2747,202338,101110,2772,202344,202322
233,2,2199,2546,101109,200779,2747,202338,101110,2772,202344,202322
234,2,2199,2546,101109,200779,2747,202338,203078,2772,202344,202322
235,2,2199,2546,101109,200779,2747,2731,203078,2772,202344,202322
236,2,2199,2546,101109,200779,2747,2731,203078,2772,202698,202322
255,2,2199,2546,101109,467,2747,2731,203078,2772,202698,202322
280,3,200778,2546,2199,202697,101109,101110,202698,2731,203078,202322
313,3,2747,2546,2199,202697,101109,101110,202698,2731,203078,202322
318,3,2747,2546,2199,202697,101109,101110,2772,2731,203078,202322
345,3,2747,2546,2199,202697,467,101110,2772,2731,203078,202322
346,3,2747,2546,2405,202697,467,101110,2772,2731,203078,202322
356,3,2747,2546,2405,200779,467,101110,2772,2731,203078,202322
368,3,2747,2546,2405,200779,467,101110,2772,202338,203078,202322
384,3,2747,2546,2405,200779,467,101110,2772,202338,202066,202322
385,3,2747,2546,2405,200779,467,101110,2772,202698,202066,202322
390,3,2747,2546,2405,200779,467,203078,2772,202698,202066,202322
395,4,2546,101109,2747,467,2405,203078,202322,2772,202066,202338
419,4,2546,101109,2747,467,2405,101110,202322,2772,202066,202338
433,4,2546,101109,2747,467,2405,101110,202322,2772,202066,2731
446,4,2546,101109,2747,467,2199,101110,202322,2772,202066,2731
447,4,2546,101109,2747,467,2199,101110,202322,2772,203078,2731
495,4,2546,101109,2747,2405,2199,101110,202322,2772,203078,2731
517,4,2546,101109,467,2405,2199,101110,202322,2772,203078,2731
526,4,2546,101109,467,202697,2199,101110,202322,2772,203078,2731
