eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,200794,2744,202330,2590,201187,200745,202685,201942,101181
69,1,101107,200794,2744,202330,2224,201187,200745,202685,201942,101181
75,1,101107,202324,2744,202330,2224,201187,200745,202685,201942,101181
76,1,101107,202324,2744,202330,2224,201187,200745,202685,201942,101249
87,1,101107,202324,2744,200751,2224,201187,200745,202685,201942,101249
88,1,101107,202324,2744,200751,2224,201187,202334,202685,201942,101249
98,1,101107,202324,202683,200751,2224,201187,202334,202685,201942,101249
99,1,101107,202324,202683,200751,2224,201187,202334,101161,201942,101249
110,2,101107,2224,202324,200751,202683,201942,101249,202334,101161,101132
118,2,200794,2224,202324,200751,202683,201942,101249,202334,101161,101132
140,2,200794,2224,202324,200751,202683,101181,101249,202334,101161,101132
141,2,200794,2224,202324,200751,202683,101181,203082,202334,101161,101132
142,2,200794,2224,202324,200751,202683,101181,203082,202334,200745,101132
150,2,200794,2590,202324,200751,202683,101181,203082,202334,200745,101132
187,2,200794,2590,202324,200751,2744,101181,203082,202334,200745,101132
188,2,101107,2590,202324,200751,2744,101181,203082,202334,200745,101132
189,2,101107,2590,202324,200751,2744,101181,203082,202685,200745,101132
190,2,101107,2590,202324,200751,2744,101181,201942,202685,200745,101132
222,2,101107,2590,202324,200751,2744,101181,201942,101161,200745,101132
223,2,101107,2590,202324,202330,2744,101181,201942,101161,200745,101132
243,3,101107,200794,2744,202330,2590,201187,200745,202685,201942,101181
251,3,101107,200794,2744,202330,2590,201187,200745,101161,201942,101181
313,3,101107,200794,2744,202330,2590,101132,200745,101161,201942,101181
332,3,101107,200794,2744,200751,2590,101132,200745,101161,201942,101181
333,3,101107,200794,2744,200751,2224,101132,200745,101161,201942,101181
342,3,101107,200794,202324,200751,2224,101132,200745,101161,201942,101181
361,3,101107,200794,202324,200751,2224,101132,200745,101161,201942,101249
372,3,101107,200794,202324,200751,2224,101132,202334,101161,201942,101249
373,3,101107,202683,202324,200751,2224,101132,202334,101161,201942,101249
392,4,202330,2224,202324,200751,202683,201942,101249,202334,101161,101132
423,4,202330,2590,202324,200751,202683,201942,101249,202334,101161,101132
431,4,202330,2590,202324,200751,2744,201942,101249,202334,101161,101132
446,4,202330,2590,202324,200751,2744,201942,101181,202334,101161,101132
476,4,202330,2590,202324,200751,2744,201942,101181,200745,101161,101132
488,4,200794,2590,202324,200751,2744,201942,101181,200745,101161,101132
520,4,200794,2590,202324,200751,2744,201942,101181,202334,101161,101132
521,4,200794,2590,202324,200751,2744,201942,101181,202334,101161,201187
525,4,200794,2590,202324,101107,2744,201942,101181,202334,101161,201187
526,4,200794,2590,202324,101107,2744,201942,101181,202334,101161,101132
527,4,200794,2590,202324,101107,2744,201942,101181,200745,101161,101132
533,4,200794,2590,202324,101107,200751,201942,101181,200745,101161,101132
540,4,200794,2590,202324,101107,200751,201942,101181,202334,101161,101132
541,4,200794,2590,202324,101107,200751,201942,201187,202334,101161,101132
542,4,200794,2590,202324,2744,200751,201942,201187,202334,101161,101132
547,4,200794,202330,202324,2744,200751,201942,201187,202334,101161,101132
548,4,200794,202330,202324,2744,101107,201942,201187,202334,101161,101132
549,4,200794,202330,202324,2744,101107,201942,200745,202334,101161,101132
550,4,200794,202330,202324,2744,101107,201942,200745,101181,101161,101132
551,4,200794,202330,202324,2744,101107,201942,200745,101181,203082,101132
556,5,200794,2744,2590,202324,200751,200745,201942,101181,101161,101132
563,5,200794,2744,2590,202324,200751,200745,201942,101181,101161,201187
621,5,200794,2744,2590,202324,202330,200745,201942,101181,101161,201187
622,5,200794,2744,2590,202324,202330,200745,201942,101181,101161,101249
627,6,200794,2744,2590,202324,200751,201187,200745,201942,101181,101161
670,6,200794,2744,2590,202324,200751,201187,200745,201942,101181,202334
674,6,200794,2744,2590,202324,202330,201187,200745,201942,101181,202334
687,6,200794,2744,2590,202324,202330,201187,200745,201942,101181,101249
688,6,200794,101107,2590,202324,202330,201187,200745,201942,101181,101249
691,6,200794,101107,2590,202324,202330,201187,200745,201942,101181,201189
692,6,200794,2744,2590,202324,202330,201187,200745,201942,101181,201189
698,7,200794,2744,202330,2590,202324,201187,200745,201942,101181,201189
730,7,200794,2744,202330,2590,202324,201187,200745,201942,101181,101249
