eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2501,201572,2207,101114,202713,101131,202328,201155,101181
73,1,2222,2501,201572,2207,101114,101198,101131,202328,201155,101181
74,1,2222,2501,201572,2207,101114,101198,101131,203114,201155,101181
75,1,2222,2501,201572,2207,101114,101198,101131,203114,201155,201973
94,1,2222,2501,202705,2207,101114,101198,101131,203114,201155,201973
95,1,2222,2501,202705,101154,101114,101198,101131,203114,201155,201973
113,2,202705,101154,201228,711,203141,202328,201155,101198,203114,201973
126,2,202705,101154,201228,711,203141,202328,202713,101198,203114,201973
146,2,202705,101154,201228,711,203141,202328,202713,101198,203119,201973
159,2,202705,101154,201228,711,203141,202328,202713,101198,201155,201973
170,2,202705,101154,201228,711,203141,202328,202713,101198,201155,101131
175,2,202705,101154,201228,711,203141,202328,202713,203119,201155,101131
176,2,202705,101154,201228,2207,203141,202328,202713,203119,201155,101131
178,2,101114,101154,201228,2207,203141,202328,202713,203119,201155,101131
179,2,101114,101154,2222,2207,203141,202328,202713,203119,201155,101131
187,2,101114,201572,2222,2207,203141,202328,202713,203119,201155,101131
188,2,101114,201572,2222,2207,2501,202328,202713,203119,201155,101131
204,2,101114,201572,2222,2207,2501,201973,202713,203119,201155,101131
215,2,201228,201572,2222,2207,2501,201973,202713,203119,201155,101131
225,3,2222,2501,201572,2207,101114,202713,101131,202328,201155,101198
278,3,2222,2501,201572,2207,101114,202713,101111,202328,201155,101198
279,3,2222,2501,201572,2207,101114,202713,101111,201973,201155,101198
315,3,2222,2501,203141,2207,101114,202713,101111,201973,201155,101198
316,3,2222,2501,203141,202705,101114,202713,101111,201973,201155,101198
317,3,2222,2501,203141,202705,101114,202713,101111,201973,202328,101198
334,3,2222,2501,203141,202705,101114,203114,101111,201973,202328,101198
348,4,202705,101154,201228,711,203141,202328,201155,203114,201973,101111
350,4,202705,101154,201228,711,203141,202328,201155,203114,203119,101111
393,4,202705,101154,201228,711,203141,203139,201155,203114,203119,101111
394,4,202705,101154,201228,711,203141,203139,101198,203114,203119,101111
