eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,2605,201601,202336,101145,201943
49,1,202331,201946,201579,202362,201588,2605,201601,202336,101145,201943
50,1,202331,201946,201579,101123,201588,2605,201601,202336,101145,201943
60,1,202331,201946,201579,101123,201588,2605,202327,202336,101145,201943
61,1,202331,201946,201579,101123,201588,2605,202327,101141,101145,201943
68,1,202331,201946,101133,101123,201588,2605,202327,101141,101145,201943
73,1,202331,201946,101133,101123,201588,2399,202327,101141,101145,201943
74,1,202331,201946,101133,101123,201588,2399,202327,101141,101145,203117
88,1,202331,201946,101133,101123,203162,2399,202327,101141,101145,203117
106,2,201946,101123,101133,203162,201970,201943,202327,101141,2399,203117
129,2,2561,101123,101133,203162,201970,201943,202327,101141,2399,203117
135,2,2561,101123,101133,203162,201970,201943,202327,201601,2399,203117
144,2,2561,202362,101133,203162,201970,201943,202327,201601,2399,203117
158,2,2561,202362,101133,203162,201970,201943,202336,201601,2399,203117
159,2,2561,202362,101133,203162,201970,201943,202336,201601,2399,101145
160,2,2561,202362,201579,203162,201970,201943,202336,201601,2399,101145
161,2,2561,202362,201579,203162,202331,201943,202336,201601,2399,101145
174,2,2561,202362,201579,201588,202331,201943,202336,201601,2399,101145
192,2,2561,202362,201579,201588,202331,201943,202336,201601,2605,101145
224,2,2561,202362,201579,201588,202331,201943,202336,201601,2605,2399
225,2,2561,202362,201579,201588,202331,201943,202336,101141,2605,2399
226,2,2561,202362,101133,201588,202331,201943,202336,101141,2605,2399
236,3,202331,2561,201579,202362,201588,2605,201601,202336,101145,201943
295,3,202331,2561,101133,202362,201588,2605,201601,202336,101145,201943
308,3,202331,2561,101133,202362,201588,2605,201601,202327,101145,201943
309,3,202331,2561,101133,203162,201588,2605,201601,202327,101145,201943
310,3,202331,2561,101133,203162,101123,2605,201601,202327,101145,201943
317,3,202331,2561,101133,203162,101123,2399,201601,202327,101145,201943
332,3,202331,2561,101133,203162,101123,2399,101141,202327,101145,201943
355,3,202331,2561,101133,203162,101123,2399,101141,202327,101145,203117
377,3,202331,201946,101133,203162,101123,2399,101141,202327,101145,203117
378,3,202331,201946,101133,203162,101123,2399,101141,201943,101145,203117
379,3,202331,201946,201970,203162,101123,2399,101141,201943,101145,203117
386,4,201588,201946,101123,101133,201970,201943,202327,101141,2399,203117
395,4,201588,201946,101123,101133,201970,201943,202336,101141,2399,203117
414,4,201588,201946,101123,101133,201970,201943,202336,101141,2399,101145
415,4,201588,201946,101123,101133,201970,201943,202336,201601,2399,101145
431,4,201588,201946,101123,101133,201970,201943,2400,201601,2399,101145
462,4,201588,201946,201579,101133,201970,201943,2400,201601,2399,101145
463,4,201588,201946,201579,202362,201970,201943,2400,201601,2399,101145
464,4,201588,201946,201579,202362,202331,201943,2400,201601,2399,101145
478,4,201588,2561,201579,202362,202331,201943,2400,201601,2399,101145
498,4,201588,2561,201579,202362,202331,201943,202336,201601,2399,101145
544,4,201588,2561,201579,201970,202331,201943,202336,201601,2399,101145
558,4,201588,2561,201579,201970,202331,201943,202336,201601,2605,101145
563,4,201588,2561,201579,201946,202331,201943,202336,201601,2605,101145
