eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101128,202962,201600,201935,202391,201964,200746,201581,202083,203081
51,1,101128,202962,201600,201935,202391,203115,200746,201581,202083,203081
73,1,101128,203093,201600,201935,202391,203115,200746,201581,202083,203081
74,1,101128,203093,201600,201935,202391,203115,200746,203086,202083,203081
92,1,101128,203093,201600,201935,202341,203115,200746,203086,202083,203081
93,1,201976,203093,201600,201935,202341,203115,200746,203086,202083,203081
94,1,201976,203093,201600,201935,202341,201953,200746,203086,202083,203081
106,1,201976,203093,202962,201935,202341,201953,200746,203086,202083,203081
118,1,201976,203093,202962,201935,202341,201953,200746,201964,202083,203081
126,2,202391,203093,202341,201976,202700,201964,203081,203086,201953,2562
146,2,202391,203093,202341,201976,202700,201964,203081,203086,201953,201581
151,2,202391,203093,202341,201976,202700,201964,203081,200746,201953,201581
154,2,202391,203093,202341,201976,202700,201964,202083,200746,201953,201581
169,2,201935,203093,202341,201976,202700,201964,202083,200746,201953,201581
178,2,201935,201600,202341,201976,202700,201964,202083,200746,201953,201581
179,2,201935,201600,101128,201976,202700,201964,202083,200746,201953,201581
200,2,201935,201600,101128,201976,202700,201964,202083,200746,203081,201581
217,2,201935,201600,101128,202391,202700,201964,202083,200746,203081,201581
220,2,201935,201600,101128,202391,202700,201964,202083,200746,203081,203086
226,2,201935,201600,101128,202391,202700,203115,202083,200746,203081,203086
236,2,201935,202962,101128,202391,202700,203115,202083,200746,203081,203086
263,2,201935,203093,101128,202391,202700,203115,202083,200746,203081,203086
274,3,101128,202962,201600,201935,202391,201964,200746,201581,202083,203081
337,3,101128,202700,201600,201935,202391,201964,200746,201581,202083,203081
352,3,101128,202700,201600,201935,202391,203115,200746,201581,202083,203081
353,3,202341,202700,201600,201935,202391,203115,200746,201581,202083,203081
354,3,202341,202700,201600,201935,202391,203115,200746,203086,202083,203081
366,3,202341,202700,201600,201935,201976,203115,200746,203086,202083,203081
391,3,202341,202700,202962,201935,201976,203115,200746,203086,202083,203081
406,4,202962,202391,202341,201976,202700,200746,202083,203081,203115,203086
434,4,202962,202391,202341,201976,202700,200746,201953,203081,203115,203086
451,4,201600,202391,202341,201976,202700,200746,201953,203081,203115,203086
454,4,201600,202391,201935,201976,202700,200746,201953,203081,203115,203086
467,4,201600,202391,201935,201976,202700,200746,201953,203081,202083,203086
487,4,201600,202391,201935,201976,202700,200777,201953,203081,202083,203086
501,4,101128,202391,201935,201976,202700,200777,201953,203081,202083,203086
502,4,101128,202391,203093,201976,202700,200777,201953,203081,202083,203086
503,4,101128,202341,203093,201976,202700,200777,201953,203081,202083,203086
504,4,101128,202341,203093,201976,203080,200777,201953,203081,202083,203086
505,4,101128,202341,203093,201976,203080,200777,201953,203115,202083,203086
506,4,101128,202341,203093,201976,203080,200777,201953,203115,201964,203086
507,4,101128,202341,203093,201976,203080,200777,202701,203115,201964,203086
508,4,101128,202341,203093,201166,203080,200777,202701,203115,201964,203086
516,4,203317,202341,203093,201166,203080,200777,202701,203115,201964,203086
