eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101153,202682,201880,2557,201937,202718,202700,201600,201935,202391
40,1,101153,201967,201880,2557,201937,202718,202700,201600,201935,202391
82,1,101153,201967,201880,2557,201937,202718,202700,202962,201935,202391
106,1,101153,201967,201880,203144,201937,202718,202700,202962,201935,202391
107,1,101153,201967,201880,203144,200826,202718,202700,202962,201935,202391
108,1,101153,201967,201880,203144,200826,201976,202700,202962,201935,202391
109,1,101153,201967,201880,203144,200826,201976,202700,202962,201935,2568
114,2,101153,201880,201967,203144,200826,202962,201976,2568,101128,203080
136,2,101153,202419,201967,203144,200826,202962,201976,2568,101128,203080
154,2,101153,202419,201967,203144,200826,201600,201976,2568,101128,203080
155,2,101153,202419,201967,203144,200826,201600,201976,2568,201935,203080
172,2,101153,202419,201967,203144,200826,201600,201976,2568,201935,202718
173,2,202682,202419,201967,203144,200826,201600,201976,2568,201935,202718
174,2,202682,202419,201937,203144,200826,201600,201976,2568,201935,202718
182,2,202682,202419,201937,203144,200826,201600,202391,2568,201935,202718
204,2,202682,201880,201937,203144,200826,201600,202391,2568,201935,202718
224,2,202682,201880,201937,203144,200826,202700,202391,2568,201935,202718
259,3,101153,202682,201880,2557,201937,202718,202700,201600,201935,202391
298,3,101153,202682,202419,2557,201937,202718,202700,201600,201935,202391
334,3,101153,202682,202419,2557,201937,2568,202700,201600,201935,202391
354,3,101153,202682,202419,2557,201937,2568,202700,202962,201935,202391
355,3,201967,202682,202419,2557,201937,2568,202700,202962,201935,202391
356,3,201967,202682,202419,200826,201937,2568,202700,202962,201935,202391
357,3,201967,202682,203144,200826,201937,2568,202700,202962,201935,202391
364,3,201967,202682,203144,200826,201937,2568,202718,202962,201935,202391
390,4,202682,201937,201967,203144,200826,202718,201935,202962,201976,2568
405,4,202682,101153,201967,203144,200826,202718,201935,202962,201976,2568
419,4,202682,101153,201967,203144,200826,202718,201935,202962,202391,2568
420,4,201880,101153,201967,203144,200826,202718,201935,202962,202391,2568
433,4,201880,101153,201967,201937,200826,202718,201935,202962,202391,2568
434,4,201880,2557,201967,201937,200826,202718,201935,202962,202391,2568
446,4,201880,2557,202682,201937,200826,202718,201935,202962,202391,2568
