eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2563,1890,1882,201564,965,201563,202693,101162,200769,201609
44,1,1713,1890,1882,201564,965,201563,202693,101162,200769,201609
61,1,1713,1890,1882,201564,201954,201563,202693,101162,200769,201609
62,1,1713,1890,2549,201564,201954,201563,202693,101162,200769,201609
88,1,1713,1890,2549,201564,201954,201563,201162,101162,200769,201609
89,1,1713,1890,2549,201564,201954,201563,201162,101162,2449,201609
90,1,1713,203109,2549,201564,201954,201563,201162,101162,2449,201609
101,1,1713,203109,2549,201148,201954,201563,201162,101162,2449,201609
102,1,1713,203109,2549,201148,201954,200782,201162,101162,2449,201609
110,1,1713,203109,2549,201148,201954,200782,201162,101162,2449,2742
121,2,1713,201954,2549,203109,201148,201162,2449,200782,2742,979
142,2,2563,201954,2549,203109,201148,201162,2449,200782,2742,979
162,2,201564,201954,2549,203109,201148,201162,2449,200782,2742,979
181,2,201564,201954,2549,203109,201148,201609,2449,200782,2742,979
182,2,201564,201954,2549,203109,201148,201609,2449,200782,200769,979
183,2,201564,965,2549,203109,201148,201609,2449,200782,200769,979
184,2,201564,965,1882,203109,201148,201609,2449,200782,200769,979
185,2,201564,965,1882,203109,1890,201609,2449,200782,200769,979
191,2,201564,965,1882,203109,1890,201609,201563,200782,200769,979
192,2,201564,965,1882,203109,1890,201609,201563,202693,200769,979
205,2,201564,965,1882,1713,1890,201609,201563,202693,200769,979
221,2,201564,965,1882,1713,1890,201609,201563,202693,200769,101162
241,2,201564,965,1882,1713,1890,2742,201563,202693,200769,101162
242,2,201564,965,2549,1713,1890,2742,201563,202693,200769,101162
243,2,201564,201954,2549,1713,1890,2742,201563,202693,200769,101162
254,3,2563,1890,201564,965,2549,201563,202693,101162,200769,201609
290,3,2563,1890,201564,965,2549,201162,202693,101162,200769,201609
291,3,2563,1890,201564,965,2549,201162,202693,101162,200782,201609
301,3,2563,1890,201564,965,1882,201162,202693,101162,200782,201609
314,3,2563,1890,201564,201954,1882,201162,202693,101162,200782,201609
315,3,1713,1890,201564,201954,1882,201162,202693,101162,200782,201609
329,3,1713,1890,201564,201954,1882,201162,202693,979,200782,201609
330,3,1713,201148,201564,201954,1882,201162,202693,979,200782,201609
342,3,1713,201148,201564,201954,1882,201162,202693,2449,200782,201609
358,3,1713,201148,2563,201954,1882,201162,202693,2449,200782,201609
371,3,1713,201148,2563,201954,1882,201162,202693,2449,200782,2742
383,3,1713,201564,2563,201954,1882,201162,202693,2449,200782,2742
384,3,1713,201564,2563,201954,1882,201162,200769,2449,200782,2742
388,4,201564,1713,201954,2549,201148,202693,201609,201162,2449,2742
396,4,201564,203109,201954,2549,201148,202693,201609,201162,2449,2742
413,4,201564,203109,201954,2549,201148,101162,201609,201162,2449,2742
424,4,201564,203109,201954,1882,201148,101162,201609,201162,2449,2742
432,4,201564,203109,201954,1882,201148,101162,201609,200769,2449,2742
433,4,201564,203109,965,1882,201148,101162,201609,200769,2449,2742
435,4,201564,1713,965,1882,201148,101162,201609,200769,2449,2742
458,4,201564,1713,201954,1882,201148,101162,201609,200769,2449,2742
459,4,201564,1713,201954,1882,201148,202693,201609,200769,2449,2742
521,4,201564,1713,201954,1882,201148,202693,201609,200769,2449,201162
527,4,201564,1713,201954,1882,201148,202693,201609,200769,2742,201162
528,4,201564,1713,201954,1882,2563,202693,201609,200769,2742,201162
536,4,201564,1713,201954,201148,2563,202693,201609,200769,2742,201162
542,4,201564,1713,201954,201148,1882,202693,201609,200769,2742,201162
553,4,965,1713,201954,201148,2563,202693,201609,200769,2742,201162
