eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,201585,2738,201951,200752,2216,201188,2754,201144
75,1,201568,202702,201585,2738,201951,200752,2216,201188,202347,201144
77,1,1889,202702,201585,2738,201951,200752,2216,201188,202347,201144
96,1,1889,201147,201585,2738,201951,200752,2216,201188,202347,201144
97,1,1889,201147,201580,2738,201951,200752,2216,201188,202347,201144
109,1,1889,201147,201580,2738,201951,201961,2216,201188,202347,201144
110,1,1889,201147,201580,2738,201951,201961,2216,201188,202347,201573
111,1,1889,201147,201580,2738,201951,201961,201578,201188,202347,201573
132,2,201951,1889,201147,201580,202389,201188,202347,201961,201573,201578
150,2,201951,1889,201147,201580,202389,2216,202347,201961,201573,201578
151,2,202706,1889,201147,201580,202389,2216,202347,201961,201573,201578
152,2,202706,1889,201147,201580,201568,2216,202347,201961,201573,201578
165,2,202706,1889,201147,202702,201568,2216,202347,201961,201573,201578
183,2,202706,1889,201147,202702,201568,2216,202347,200752,201573,201578
184,2,202706,1889,201147,202702,201568,2216,202347,200752,201573,2754
197,2,202706,1889,201585,202702,201568,2216,202347,200752,201573,2754
198,2,202706,1889,201585,2738,201568,2216,202347,200752,201573,2754
199,2,202706,1889,201585,2738,201568,2216,202347,200752,201144,2754
216,2,201951,1889,201585,2738,201568,2216,202347,200752,201144,2754
228,2,201951,1889,201585,2738,201568,201188,202347,200752,201144,2754
229,2,201951,1889,201585,2738,201568,201188,202347,201573,201144,2754
235,2,201951,1889,201580,2738,201568,201188,202347,201573,201144,2754
246,3,201568,202702,201585,2738,201951,200752,2216,201188,2754,201144
296,3,201568,201580,201585,2738,201951,200752,2216,201188,2754,201144
304,3,201568,201580,201585,2738,201951,200752,2216,201188,202347,201144
309,3,201568,201580,201585,2738,1889,200752,2216,201188,202347,201144
310,3,201147,201580,201585,2738,1889,200752,2216,201188,202347,201144
312,3,201147,201580,201585,2738,1889,201573,2216,201188,202347,201144
324,3,201147,201580,201585,202706,1889,201573,2216,201188,202347,201144
325,3,201147,201580,201585,202706,1889,201573,201578,201188,202347,201144
343,4,202702,1889,201147,201580,202706,201188,202347,201961,201573,201578
357,4,202702,1889,201147,201580,202706,2216,202347,201961,201573,201578
377,4,202702,1889,201147,201568,202706,2216,202347,201961,201573,201578
378,4,202702,1889,201147,201568,202706,2216,202347,200752,201573,201578
400,4,202702,2738,201147,201568,202706,2216,202347,200752,201573,201578
401,4,202702,2738,201147,201568,201951,2216,202347,200752,201573,201578
402,4,202702,2738,201147,201568,201951,2216,2754,200752,201573,201578
403,4,202702,2738,201147,201568,201951,2216,2754,200752,201144,201578
414,4,202702,2738,201147,201568,201951,2216,2754,200752,201144,201188
433,4,202702,2738,1889,201568,201951,2216,2754,200752,201144,201188
457,4,201580,2738,1889,201568,201951,2216,2754,200752,201144,201188
489,4,201580,2738,1889,201568,201951,2216,201573,200752,201144,201188
501,4,201580,2738,202702,201568,201951,2216,201573,200752,201144,201188
510,4,201580,2738,1889,201568,201951,2216,201573,2754,201144,201188
511,4,201580,2738,1889,201568,201951,202347,201573,2754,201144,201188
515,4,201580,2738,1889,202702,201951,202347,201573,2754,201144,201188
516,4,201580,2738,201147,202702,201951,202347,201573,2754,201144,201188
