eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202396,202684,203079,202681,203084,101135,101106,202691,201939
39,1,101139,202396,202684,203079,202681,203084,101135,101106,202691,201939
61,1,101139,202396,202720,203079,202681,203084,101135,101106,202691,201939
62,1,101139,202396,202720,200789,202681,203084,101135,101106,202691,201939
63,1,101139,202396,202720,200789,202681,2210,101135,101106,202691,201939
76,1,101139,202396,202720,200789,202681,2210,101135,203105,202691,201939
97,1,101139,202396,202720,200789,202681,2210,101135,203105,203110,201939
105,1,101139,202396,202720,200789,202388,2210,101135,203105,203110,201939
109,1,101139,202396,202720,200789,202388,2210,101127,203105,203110,201939
110,1,101139,202396,202720,200789,202388,2210,101127,203105,203110,201171
138,2,202684,101139,202720,200789,202388,2210,203105,203110,101127,201171
157,2,202684,202087,202720,200789,202388,2210,203105,203110,101127,201171
167,2,202684,201956,202720,200789,202388,2210,203105,203110,101127,201171
168,2,202684,201956,202720,200789,202388,2210,203105,201939,101127,201171
169,2,202684,201956,202720,200789,202388,2210,101135,201939,101127,201171
179,2,202684,201956,202720,200789,202388,202691,101135,201939,101127,201171
198,2,202684,201956,202681,200789,202388,202691,101135,201939,101127,201171
200,2,202684,201956,202681,200789,202396,202691,101135,201939,101127,201171
201,2,202684,201956,202681,200789,202396,202691,101135,201939,203084,201171
224,2,202684,201956,202681,203079,202396,202691,101135,201939,203084,201171
225,2,202684,201956,202681,203079,202396,101106,101135,201939,203084,201171
226,2,202684,201956,202681,203079,202396,101106,101135,201939,203084,2210
284,3,202087,202396,202684,203079,202681,203084,101135,101106,202691,201939
323,3,202087,202396,202684,203079,202681,203084,101135,201171,202691,201939
333,3,202087,202396,202684,203079,202681,203084,101135,201171,101127,201939
334,3,202087,202396,202720,203079,202681,203084,101135,201171,101127,201939
354,3,202087,202396,202720,203079,202681,2210,101135,201171,101127,201939
355,3,202087,202396,202720,200789,202681,2210,101135,201171,101127,201939
373,3,202087,202396,202720,200789,202681,2210,203105,201171,101127,201939
374,3,101139,202396,202720,200789,202681,2210,203105,201171,101127,201939
378,3,101139,202396,202720,200789,202681,2210,203105,201171,101127,202691
404,4,202684,203079,101139,202720,200789,202691,2210,203105,101127,201171
420,4,202684,203079,101139,202720,200789,203084,2210,203105,101127,201171
430,4,202684,203079,101139,202720,200789,203084,2210,101135,101127,201171
431,4,202684,203079,101139,202720,200789,203084,2210,101135,101127,203110
442,4,202684,203079,101139,202720,202681,203084,2210,101135,101127,203110
448,4,202684,203079,101139,202087,202681,203084,2210,101135,101127,203110
449,4,202684,203079,101139,202087,202681,203084,201939,101135,101127,203110
455,4,202684,203079,101139,202087,202681,203084,201939,101135,101127,201171
458,4,202684,203079,202396,202087,202681,203084,201939,101135,101127,201171
