eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2617,2547,2548,201596,200752,101161,202685,201942,200768
73,1,2544,2617,2547,951,201596,200752,101161,202685,201942,200768
81,1,2544,2617,2547,951,201596,200752,101161,203082,201942,200768
82,1,2544,2365,2547,951,201596,200752,101161,203082,201942,200768
83,1,2544,2365,2203,951,201596,200752,101161,203082,201942,200768
90,1,2544,2365,2203,951,202708,200752,101161,203082,201942,200768
91,1,2544,2365,2203,951,202708,200752,101161,203082,201942,2742
102,1,2544,2365,2203,951,202708,101187,101161,203082,201942,2742
112,2,2548,951,2365,2203,202708,101161,203082,2742,101187,202361
125,2,2548,951,2365,2203,202708,202685,203082,2742,101187,202361
149,2,2548,951,2547,2203,202708,202685,203082,2742,101187,202361
155,2,2548,951,2547,2203,202708,202685,201942,2742,101187,202361
156,2,2548,951,2547,2203,202708,202685,201942,2742,200752,202361
161,2,2548,951,2547,2203,202708,202685,201942,200768,200752,202361
163,2,2548,2544,2547,2203,202708,202685,201942,200768,200752,202361
170,2,2548,2544,2547,2203,201596,202685,201942,200768,200752,202361
181,2,951,2544,2547,2203,201596,202685,201942,200768,200752,202361
182,2,951,2544,2547,2203,201596,101161,201942,200768,200752,202361
183,2,951,2544,2547,2203,201596,101161,201942,200768,200752,203082
216,2,951,2544,2547,2548,201596,101161,201942,200768,200752,203082
238,2,2203,2544,2547,2548,201596,101161,201942,200768,200752,203082
239,2,2203,2544,2547,2548,201596,101161,201942,200768,200752,101187
250,3,2544,2617,2547,2548,201596,200752,101161,202685,201942,200768
326,3,2544,951,2547,2548,201596,200752,101161,202685,201942,200768
327,3,2544,951,2203,2548,201596,200752,101161,202685,201942,200768
328,3,2544,951,2203,2365,201596,200752,101161,202685,201942,200768
329,3,2544,951,2203,2365,201596,200752,101161,101249,201942,200768
330,3,2544,951,2203,2365,201596,200752,101161,101249,201942,203082
343,3,2544,951,2203,2365,202708,200752,101161,101249,201942,203082
369,4,2548,951,2365,2203,202708,200752,101161,201942,203082,101249
396,4,2548,951,2365,2203,202708,200752,101161,101187,203082,101249
420,4,2548,951,2365,2203,202708,200752,101161,101187,203082,200768
421,4,2548,951,2365,2203,202708,201942,101161,101187,203082,200768
422,4,2548,951,2365,2203,2544,201942,101161,101187,203082,200768
430,4,2548,951,2547,2203,2544,201942,101161,101187,203082,200768
447,4,2548,951,2547,2203,2544,201942,101161,200752,203082,200768
451,4,2548,951,2547,2203,2544,201942,202685,200752,203082,200768
468,4,2548,951,2547,2203,2034,201942,202685,200752,203082,200768
469,4,2592,951,2547,2203,2034,201942,202685,200752,203082,200768
470,4,2592,1740,2547,2203,2034,201942,202685,200752,203082,200768
471,4,2592,1740,2547,202708,2034,201942,202685,200752,203082,200768
472,4,2592,1740,2547,202708,2034,201942,202685,202361,203082,200768
473,4,2592,1740,2547,202708,2034,101249,202685,202361,203082,200768
474,4,2592,1740,2547,202708,2034,101249,202685,202361,203082,101187
479,4,2592,1740,201202,202708,2034,101249,202685,202361,203082,101187
