eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,2584,101108,2605,201601,202336,101145,201943
56,1,2406,201933,201599,2584,101108,2605,201601,202327,101145,201943
57,1,2406,201933,201599,2584,101108,2605,101141,202327,101145,201943
78,1,2406,201933,201599,2584,101108,2605,101141,202327,101145,203117
79,1,2406,201933,201599,2584,101108,201601,101141,202327,101145,203117
80,1,2406,201933,201599,2584,202339,201601,101141,202327,101145,203117
81,1,2406,201933,201599,2037,202339,201601,101141,202327,101145,203117
87,1,2440,201933,201599,2037,202339,201601,101141,202327,101145,203117
92,1,2440,201933,1885,2037,202339,201601,101141,202327,101145,203117
114,2,202339,2037,2440,1885,101142,201601,201943,202327,101141,203117
164,2,202339,2037,2440,1885,101142,202336,201943,202327,101141,203117
165,2,202339,2037,2440,1885,101142,202336,201943,101145,101141,203117
166,2,202339,2037,2440,1885,101142,202336,201943,101145,101141,2605
186,2,202339,2037,2440,1885,101142,202336,201943,101145,2400,2605
197,2,202339,2037,2440,1885,101142,202336,203117,101145,2400,2605
209,2,101108,2037,2440,1885,101142,202336,203117,101145,2400,2605
210,2,101108,2037,2440,201599,101142,202336,203117,101145,2400,2605
211,2,101108,2037,2440,201599,201933,202336,203117,101145,2400,2605
220,2,101108,2037,2406,201599,201933,202336,203117,101145,2400,2605
222,2,101108,2037,2406,201599,201933,202327,203117,101145,2400,2605
232,2,101108,2037,2406,201599,201933,203089,203117,101145,2400,2605
233,2,101108,2440,2406,201599,201933,203089,203117,101145,2400,2605
270,2,202339,2440,2406,201599,201933,203089,203117,101145,2400,2605
274,3,2406,201933,201599,2584,101108,2605,201601,202336,101145,201943
310,3,2406,201933,201599,2584,101108,101141,201601,202336,101145,201943
311,3,2406,201933,201599,2584,101108,101141,201601,202327,101145,201943
356,3,2440,201933,201599,2584,101108,101141,201601,202327,101145,201943
357,3,2440,201933,201599,2037,101108,101141,201601,202327,101145,201943
361,3,2440,201933,201599,2037,101108,101141,2605,202327,101145,201943
364,3,2440,201933,201599,2037,101108,101141,2605,202327,101145,203117
385,4,202339,2037,2440,1885,101142,2605,201943,202327,101141,203117
405,4,202339,2037,2440,1885,101142,2605,201943,202327,203089,203117
431,4,202339,2037,2440,1885,101142,2605,201943,2400,203089,203117
432,4,202339,2037,2440,1885,101142,2605,2038,2400,203089,203117
457,4,101108,2037,2440,1885,101142,2605,2038,2400,203089,203117
463,4,101108,2037,2440,1885,200797,2605,2038,2400,203089,203117
472,4,2584,2037,2440,1885,200797,2605,2038,2400,203089,203117
