eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101110,2403,2731,202066,202322,200752,101161,202685,201942,200768
79,1,101110,2403,2731,202338,202322,200752,101161,202685,201942,200768
80,1,101110,2772,2731,202338,202322,200752,101161,202685,201942,200768
81,1,101110,2772,2731,202338,202322,101187,101161,202685,201942,200768
108,1,101110,2772,201985,202338,202322,101187,101161,202685,201942,200768
109,1,101110,2772,201985,202338,202344,101187,101161,202685,201942,200768
118,1,201858,2772,201985,202338,202344,101187,101161,202685,201942,200768
125,2,202338,2772,201985,202344,201858,101161,201942,101187,203112,2742
144,2,202338,2772,201985,202344,201858,101161,203082,101187,203112,2742
166,2,202338,2772,201985,202344,201858,202685,203082,101187,203112,2742
167,2,202338,2772,201985,202344,201858,202685,203082,200752,203112,2742
177,2,2403,2772,201985,202344,201858,202685,203082,200752,203112,2742
198,2,2403,2772,201985,2731,201858,202685,203082,200752,203112,2742
199,2,2403,2772,201985,2731,201858,202685,203082,200752,203112,200768
218,2,2403,2772,202322,2731,201858,202685,203082,200752,203112,200768
219,2,2403,2772,202322,2731,201858,202685,201942,200752,203112,200768
238,2,202686,2772,202322,2731,201858,202685,201942,200752,203112,200768
246,2,202686,2772,202322,202344,201858,202685,201942,200752,203112,200768
254,3,101110,2403,2731,202066,202322,200752,101161,202685,201942,200768
306,3,2772,2403,2731,202066,202322,200752,101161,202685,201942,200768
310,3,2772,2403,202338,202066,202322,200752,101161,202685,201942,200768
321,3,2772,2403,202338,202066,202322,200752,202361,202685,201942,200768
333,3,2772,2403,202338,202066,202322,203112,202361,202685,201942,200768
334,3,2772,2403,202344,202066,202322,203112,202361,202685,201942,200768
340,3,2772,2403,202344,201858,202322,203112,202361,202685,201942,200768
350,3,2772,202686,202344,201858,202322,203112,202361,202685,201942,200768
390,3,2772,202686,202344,201858,201985,203112,202361,202685,201942,200768
400,3,2772,202322,202344,201858,201985,203112,202361,202685,201942,200768
409,4,101110,2731,2772,201985,202344,101161,201942,203112,2742,202361
432,4,101110,2731,2772,201985,2403,101161,201942,203112,2742,202361
433,4,101110,2731,2772,201985,2403,101161,200752,203112,2742,202361
440,4,101110,2731,2772,201985,2403,101161,200752,202685,2742,202361
452,4,101110,2731,2772,202322,2403,101161,200752,202685,2742,202361
453,4,101110,2731,2772,202322,2403,101161,200752,202685,200768,202361
469,4,101110,2731,2772,202322,2403,101161,201942,202685,200768,202361
509,4,201985,2731,2772,202322,2403,101161,201942,202685,200768,202361
