eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,201585,2738,201951,101107,200794,2744,200751,2224
19,1,201147,202702,201585,2738,201951,101107,200794,2744,200751,2224
56,1,201147,202702,201585,2738,201951,101107,200794,2744,200751,2248
57,1,201147,202702,201580,2738,201951,101107,200794,2744,200751,2248
58,1,201147,202702,201580,2738,201951,101107,200794,2744,202330,2248
78,1,201147,202702,201580,2738,201951,101107,200794,202324,202330,2248
79,1,201147,202702,201580,2738,201951,101107,202683,202324,202330,2248
80,1,201147,202702,201580,2738,201951,201960,202683,202324,202330,2248
81,1,201147,202702,201580,2738,1889,201960,202683,202324,202330,2248
88,1,201147,202389,201580,2738,1889,201960,202683,202324,202330,2248
106,2,201568,201147,201580,1889,202389,2248,202330,202324,202683,201960
146,2,201568,201951,201580,1889,202389,2248,202330,202324,202683,201960
156,2,201568,201951,201585,1889,202389,2248,202330,202324,202683,201960
160,2,201568,201951,201585,1889,202389,2224,202330,202324,202683,201960
175,2,201568,201951,201585,1889,202702,2224,202330,202324,202683,201960
183,2,201568,201951,201585,1889,202702,2224,202330,202324,2744,201960
194,2,201568,201951,201585,2738,202702,2224,202330,202324,2744,201960
201,2,201568,201951,201585,2738,202702,2224,202330,202324,2744,101107
202,2,201568,201951,201585,2738,202702,2224,200751,202324,2744,101107
203,2,201568,201951,201585,2738,202702,2224,200751,200794,2744,101107
223,2,201568,201951,201580,2738,202702,2224,200751,200794,2744,101107
228,2,201147,201951,201580,2738,202702,2224,200751,200794,2744,101107
240,2,201147,201951,201568,2738,202702,2224,200751,200794,2744,101107
248,3,202702,201585,2738,201951,201147,101107,200794,2744,200751,2224
308,3,202702,201585,2738,201951,201568,101107,200794,2744,200751,2224
309,3,202702,201580,2738,201951,201568,101107,200794,2744,200751,2224
317,3,202702,201580,2738,1889,201568,101107,200794,2744,200751,2224
327,3,202702,201580,201147,1889,201568,101107,200794,2744,200751,2224
344,3,202702,201580,201147,1889,201568,202330,200794,2744,200751,2224
348,3,202702,201580,201147,1889,201568,202330,202324,2744,200751,2224
353,3,203095,201580,201147,1889,201568,202330,202324,2744,200751,2224
354,3,203095,201580,201147,1889,201568,202330,202324,2744,200751,2248
364,3,203095,201580,201147,1889,201568,202330,202324,2744,201960,2248
376,3,203095,201580,201147,1889,201568,202330,202324,202683,201960,2248
382,3,203095,201580,201147,1889,202389,202330,202324,202683,201960,2248
390,4,201568,201147,201580,1889,203095,2248,202330,202324,202683,201960
413,4,201568,201951,201580,1889,203095,2248,202330,202324,202683,201960
415,4,201568,201951,201580,1889,203095,2224,202330,202324,202683,201960
423,4,202702,201951,201580,1889,203095,2224,202330,202324,202683,201960
440,4,202702,201951,201585,1889,203095,2224,202330,202324,202683,201960
442,4,202702,201951,201585,201147,203095,2224,202330,202324,202683,201960
443,4,202702,201951,201585,201147,201568,2224,202330,202324,202683,201960
461,4,202702,201951,201585,201147,201568,2224,202330,202324,2744,201960
493,4,202702,201951,201585,1889,201568,2224,202330,202324,2744,201960
535,4,202702,201951,201585,1889,201147,2224,202330,202324,2744,201960
540,4,202702,201951,201585,1889,201147,2224,202330,202324,2744,200751
552,4,201568,201951,201585,1889,201147,2224,202330,202324,2744,200751
554,4,201568,201951,201585,1889,201147,2224,202330,202324,201960,200751
