eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,202331,2561,201579,202362,201588
63,1,2755,201586,2570,200757,201566,202331,2561,201579,202362,201588
64,1,2755,201586,2570,200757,201566,202331,201946,201579,202362,201588
76,1,2755,2555,2570,200757,201566,202331,201946,201579,202362,201588
77,1,2755,2555,202704,200757,201566,202331,201946,201579,202362,201588
78,1,2755,2555,202704,201934,201566,202331,201946,201579,202362,201588
79,1,2755,2555,202704,201934,201566,202331,201946,201579,203111,201588
90,1,2755,2555,202704,201934,201566,101123,201946,201579,203111,201588
94,1,2755,2555,202704,201934,965,101123,201946,201579,203111,201588
95,1,2755,2555,202704,201934,965,101123,201946,101133,203111,201588
112,2,2755,2555,202704,201934,965,201946,203111,101123,101133,201571
153,2,2755,2555,202704,201934,965,2561,203111,101123,101133,201571
164,2,2755,2555,202704,201142,965,2561,203111,101123,101133,201571
171,2,2755,2555,201566,201142,965,2561,203111,101123,101133,201571
172,2,2755,2555,201566,201142,965,2561,203111,202331,101133,201571
182,2,2755,2555,201566,201142,965,2561,202362,202331,101133,201571
188,2,2755,2570,201566,201142,965,2561,202362,202331,101133,201571
189,2,2755,2570,201566,201142,201586,2561,202362,202331,101133,201571
190,2,2755,2570,201566,201142,201586,2561,202362,202331,201588,201571
191,2,2755,2570,201566,201142,201586,2561,202362,202331,201588,201579
201,2,200757,2570,201566,201142,201586,2561,202362,202331,201588,201579
202,2,200757,2570,201566,201142,201586,2561,202362,202331,201588,101133
239,2,200757,2570,201566,201142,201586,2561,202362,202331,201588,201571
248,3,201142,201586,2570,200757,201566,202331,2561,201579,202362,201588
330,3,201142,201586,2570,200757,201566,202331,2561,201579,203111,201588
331,3,2555,201586,2570,200757,201566,202331,2561,201579,203111,201588
332,3,2555,201586,2755,200757,201566,202331,2561,201579,203111,201588
345,3,2555,201586,2755,202704,201566,202331,2561,201579,203111,201588
350,3,2555,201934,2755,202704,201566,202331,2561,201579,203111,201588
351,3,2555,201934,2755,202704,201566,202331,2561,201946,203111,201588
374,4,201142,2755,2555,202704,201934,202331,2561,201588,201946,203111
383,4,201142,2755,2555,202704,201934,202331,201579,201588,201946,203111
402,4,201142,2755,2555,202704,201934,202331,201579,201571,201946,203111
408,4,201142,2755,2555,202704,201934,202331,201579,201571,202362,203111
409,4,201142,2755,2555,202704,201934,202331,201579,201571,202362,2561
431,4,201142,2755,2555,201566,201934,202331,201579,201571,202362,2561
432,4,201142,2755,2555,201566,201934,202331,201579,201588,202362,2561
440,4,201142,2755,201586,201566,201934,202331,201579,201588,202362,2561
441,4,201142,2755,201586,201566,2570,202331,201579,201588,202362,2561
462,4,201142,2755,201586,201566,2570,201571,201579,201588,202362,2561
463,4,201142,2755,201586,201566,2570,201571,201579,201588,202362,201946
464,4,201142,2755,201586,201566,2570,201571,101133,201588,202362,201946
465,4,201142,2755,201586,201566,2570,201571,101133,201588,203111,201946
466,4,201142,2755,201586,201566,2570,201571,101133,101123,203111,201946
473,4,200758,2755,201586,201566,2570,201571,101133,101123,203111,201946
474,4,200758,2755,202732,201566,2570,201571,101133,101123,203111,201946
475,4,200758,2755,202732,201566,202350,201571,101133,101123,203111,201946
476,4,200758,2755,202732,202704,202350,201571,101133,101123,203111,201946
477,4,200758,201934,202732,202704,202350,201571,101133,101123,203111,201946
