eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,202328,202713,202688,201167,201175,202696,200755,2749
49,1,2419,101131,202328,203119,202688,201167,201175,202696,200755,2749
60,1,2419,101131,202328,203119,202688,201167,201175,202696,202734,2749
69,1,2419,101131,202328,203119,202688,201167,202970,202696,202734,2749
88,1,2419,203083,202328,203119,202688,201167,202970,202696,202734,2749
104,2,203119,203083,201948,101111,101198,201175,200755,202734,202970,203090
108,2,202713,203083,201948,101111,101198,201175,200755,202734,202970,203090
148,2,202713,203083,201948,101111,101198,201175,200755,2749,202970,203090
149,2,202713,203083,201948,101111,101198,201175,200755,2749,201167,203090
150,2,202713,203083,201948,101111,101198,201175,200755,2749,201167,202696
176,2,202713,203083,201948,101111,101198,201175,200755,2749,201167,202734
186,2,202713,203083,201948,101111,101198,202696,200755,2749,201167,202734
187,2,2419,203083,201948,101111,101198,202696,200755,2749,201167,202734
198,2,2419,202328,201948,101111,101198,202696,200755,2749,201167,202734
199,2,2419,202328,201948,101111,202688,202696,200755,2749,201167,202734
211,2,2419,202328,201948,101111,202688,202696,200755,2749,203090,202734
220,2,2419,202328,201948,203119,202688,202696,200755,2749,203090,202734
247,3,2419,101131,202328,202713,202688,201167,201175,202696,200755,2749
256,3,2419,101131,202328,203119,202688,201167,201175,202696,200755,2749
321,3,2419,101131,202328,203119,202688,203090,201175,202696,200755,2749
322,3,2419,101131,203083,203119,202688,203090,201175,202696,200755,2749
323,3,2419,101131,203083,203119,202688,203090,201175,202696,200755,202734
335,3,2419,101111,203083,203119,202688,203090,201175,202696,200755,202734
346,3,2419,101111,203083,203119,202688,203090,201175,202696,202397,202734
347,3,2419,101111,203083,203119,202688,203090,202970,202696,202397,202734
350,3,201948,101111,203083,203119,202688,203090,202970,202696,202397,202734
357,4,202713,203083,201948,101111,101198,201175,202734,202970,203090,202397
376,4,202713,203083,201948,101111,101198,201175,202734,202696,203090,202397
377,4,202713,203083,201948,101111,101198,201175,202734,202696,2749,202397
378,4,202713,203083,201948,101111,101198,201175,202734,202696,2749,200755
379,4,202713,202328,201948,101111,101198,201175,202734,202696,2749,200755
380,4,202713,202328,202688,101111,101198,201175,202734,202696,2749,200755
402,4,2419,202328,202688,101111,101198,201175,202734,202696,2749,200755
474,4,2419,202328,202688,101111,101198,203090,202734,202696,2749,200755
475,4,2419,202328,202688,201948,101198,203090,202734,202696,2749,200755
479,4,2419,202328,202688,201948,101198,201175,202734,202696,2749,200755
