eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201168,201980,201986,201163,202702,201585,2738,1889
43,1,202695,1495,201168,201980,201986,201163,201147,201585,2738,1889
44,1,202695,1495,201168,201980,201986,201163,201147,201580,2738,1889
51,1,202695,1495,2588,201980,201986,201163,201147,201580,2738,1889
61,1,202695,1495,2588,202709,201986,201163,201147,201580,2738,1889
62,1,202695,1495,2588,202709,202390,201163,201147,201580,2738,1889
75,1,202695,1495,2588,202709,202390,201576,201147,201580,2738,1889
92,1,202695,201971,2588,202709,202390,201576,201147,201580,2738,1889
96,1,202695,201971,2588,202709,202390,201576,201147,201580,2738,203095
102,1,201988,201971,2588,202709,202390,201576,201147,201580,2738,203095
133,2,2588,202709,202390,201971,201988,2738,201147,201580,201576,203095
161,2,2588,202709,202390,201971,201988,202702,201147,201580,201576,203095
162,2,2588,202709,202390,201971,201988,202702,201147,201163,201576,203095
171,2,2588,202709,201980,201971,201988,202702,201147,201163,201576,203095
172,2,201168,202709,201980,201971,201988,202702,201147,201163,201576,203095
180,2,201168,201986,201980,201971,201988,202702,201147,201163,201576,203095
183,2,201168,201986,201980,201971,201988,202702,201147,201163,1889,203095
188,2,201168,201986,201980,202695,201988,202702,201147,201163,1889,203095
210,2,201168,201986,201980,202695,1495,202702,201147,201163,1889,203095
211,2,201168,201986,201980,202695,1495,202702,201585,201163,1889,203095
212,2,201168,201986,201980,202695,1495,202702,201585,201163,1889,2738
256,2,201168,201986,201980,202695,1495,201147,201585,201163,1889,2738
271,3,202695,1495,201168,201980,201986,201163,202702,201585,2738,1889
286,3,202695,1495,201168,201980,202709,201163,202702,201585,2738,1889
303,3,202695,1495,201168,201980,201986,201163,201147,201585,2738,1889
336,3,202695,1495,201168,201980,202709,201163,201147,201585,2738,1889
337,3,202695,1495,201971,201980,202709,201163,201147,201585,2738,1889
346,3,202695,1495,201971,202390,202709,201163,201147,201585,2738,1889
361,3,202695,1495,201971,202390,202709,201163,201147,203095,2738,1889
362,3,202695,1495,201971,202390,202709,201163,201147,203095,2738,201580
388,4,202695,2588,202709,202390,201971,201163,2738,201147,201580,203095
392,4,201988,2588,202709,202390,201971,201163,2738,201147,201580,203095
438,4,201988,203382,202709,202390,201971,201163,2738,201147,201580,203095
439,4,201988,203382,202709,202390,201971,1889,2738,201147,201580,203095
440,4,201988,203382,202709,202390,201971,1889,2738,201147,202702,203095
458,4,201988,203382,202709,202390,201971,1889,2738,201147,202702,201163
