eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201577,201569,202349,200752,101161,202685,201942,200768
49,1,202329,203076,201577,201569,202349,200752,101161,201189,201942,200768
55,1,202329,203076,201577,203085,202349,200752,101161,201189,201942,200768
56,1,202329,201583,201577,203085,202349,200752,101161,201189,201942,200768
71,1,202329,201583,201577,203085,202349,200752,101161,201189,203082,200768
72,1,202329,201583,201577,203085,202349,200752,101161,101187,203082,200768
76,1,202329,201583,203148,203085,202349,200752,101161,101187,203082,200768
77,1,202329,201583,203148,203085,201160,200752,101161,101187,203082,200768
96,1,2427,201583,203148,203085,201160,200752,101161,101187,203082,200768
97,1,2427,201583,203148,203085,201160,200752,101161,101187,203082,101249
109,2,203085,201583,203148,201160,202498,101161,201942,203082,101187,101249
131,2,203085,201583,203148,201160,2427,101161,201942,203082,101187,101249
135,2,203085,201583,203148,201160,2427,101161,201942,200752,101187,101249
136,2,203085,201583,203148,201160,202498,101161,201942,200752,101187,101249
155,2,203085,201583,202349,201160,202498,101161,201942,200752,101187,101249
156,2,203085,201583,202349,201160,202498,101161,201942,200752,101187,200768
157,2,203085,201583,202349,201160,201569,101161,201942,200752,101187,200768
163,2,203085,201583,202349,201160,201569,202685,201942,200752,101187,200768
167,2,203085,201583,202349,203076,201569,202685,201942,200752,101187,200768
197,2,203085,201583,202349,203076,201569,202685,201942,200752,202361,200768
210,2,203085,201583,202349,203076,201569,202685,203082,200752,202361,200768
225,2,202329,201583,202349,203076,201569,202685,203082,200752,202361,200768
237,3,202329,203076,201577,201569,202349,200752,101161,202685,201942,200768
286,3,202329,201583,201577,201569,202349,200752,101161,202685,201942,200768
287,3,202329,201583,201577,201569,202349,200752,101161,101187,201942,200768
294,3,2427,201583,201577,201569,202349,200752,101161,101187,201942,200768
312,3,2427,201583,201160,201569,202349,200752,101161,101187,201942,200768
319,3,2427,201583,201160,201569,202349,202361,101161,101187,201942,200768
320,3,2427,201583,201160,203085,202349,202361,101161,101187,201942,200768
329,3,2427,201583,201160,203085,202349,202361,202685,101187,201942,200768
340,3,2427,201583,201160,203085,203148,202361,202685,101187,201942,200768
342,3,2427,201583,201160,203085,203148,202361,202685,101187,201942,101249
355,4,203085,201583,203148,201160,2427,200752,202685,101187,101249,202361
371,4,203085,201583,203148,201577,2427,200752,202685,101187,101249,202361
375,4,203085,201583,203148,201577,202329,200752,202685,101187,101249,202361
399,4,203085,201583,202349,201577,202329,200752,202685,101187,101249,202361
408,4,201569,201583,202349,201577,202329,200752,202685,101187,101249,202361
479,4,201569,201583,202349,201577,2427,200752,202685,101187,101249,202361
488,4,201569,201583,202349,202498,2427,200752,202685,101187,101249,202361
489,4,202333,201583,202349,202498,2427,200752,202685,101187,101249,202361
490,4,202333,203121,202349,202498,2427,200752,202685,101187,101249,202361
494,4,202333,203121,203148,202498,2427,200752,202685,101187,101249,202361
