eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,101141,202336,101145,201943,202087,202684,203092,203079,202681
66,1,2399,101141,202336,101145,201943,202087,202684,203092,203079,202681
75,1,2399,101141,202336,101145,201943,202087,202684,203092,200789,202681
76,1,2399,101141,202336,101145,201943,202087,2575,203092,200789,202681
77,1,2399,101141,202327,101145,201943,202087,2575,203092,200789,202681
94,1,2399,203089,202327,101145,201943,202087,2575,203092,200789,202681
102,1,2399,203089,202327,101145,2757,202087,2575,203092,200789,202681
137,2,201943,2399,202327,203089,2757,200789,2575,2733,201956,201578
149,2,201943,2399,202327,202336,2757,200789,2575,2733,201956,201578
168,2,201943,2399,202327,202336,2757,202684,2575,2733,201956,201578
169,2,201943,2399,202327,202336,2757,202684,203079,2733,201956,201578
170,2,201943,2399,101141,202336,2757,202684,203079,2733,201956,201578
177,2,201943,2399,101141,202336,101145,202684,203079,2733,201956,201578
180,2,2757,2399,101141,202336,101145,202684,203079,2733,201956,201578
188,2,2757,201601,101141,202336,101145,202684,203079,2733,201956,201578
199,2,2757,201601,101141,202336,101145,202684,203079,2733,202681,201578
200,2,2757,201601,101141,202336,101145,202684,203079,2733,202681,203092
215,2,2757,201601,101141,202336,101145,202684,203079,202087,202681,203092
216,2,2757,201601,101141,202327,101145,202684,203079,202087,202681,203092
239,2,2757,2399,101141,202327,101145,202684,203079,202087,202681,203092
260,3,201601,101141,202336,101145,201943,202087,202684,203092,203079,202681
316,3,2399,101141,202336,101145,201943,202087,202684,203092,203079,202681
336,3,2399,101141,202327,101145,201943,202087,202684,203092,203079,202681
352,3,2399,101141,202327,101145,2757,202087,202684,203092,203079,202681
367,4,201943,2399,202327,203089,2757,200789,2575,2733,201578,201961
387,4,201943,2399,202327,202336,2757,200789,2575,2733,201578,201961
388,4,201943,2399,101141,202336,2757,200789,2575,2733,201578,201961
389,4,101145,2399,101141,202336,2757,200789,2575,2733,201578,201961
432,4,101145,2399,101141,202336,201943,200789,2575,2733,201578,201961
460,4,101145,2399,101141,202336,201943,200789,2575,202681,201578,201961
493,4,101145,2399,101141,202336,201943,200789,202087,202681,201578,201961
516,4,101145,2399,101141,202336,2757,200789,202087,202681,201578,201961
