eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201577,201569,202349,1905,202682,201593,2557,201937
48,1,202329,203076,201577,201569,202349,101153,202682,201593,2557,201937
56,1,202329,203076,201577,2427,202349,101153,202682,201593,2557,201937
63,1,202329,201583,201577,2427,202349,101153,202682,201593,2557,201937
79,1,202329,201583,201577,2427,202349,101153,202682,201880,2557,201937
80,1,202329,201583,201577,2427,202349,101153,202682,201880,2557,203144
81,1,202329,201583,201577,2427,202349,101153,202682,201880,200826,203144
82,1,202227,201583,201577,2427,202349,101153,202682,201880,200826,203144
87,1,202227,201583,200811,2427,202349,101153,202682,201880,200826,203144
99,2,2427,201583,202227,200811,203148,101153,201880,203144,200826,201967
120,2,2427,201583,202227,200811,203148,1905,201880,203144,200826,201967
140,2,2427,201583,202227,203076,203148,1905,201880,203144,200826,201967
141,2,2427,201583,202329,203076,203148,1905,201880,203144,200826,201967
142,2,2427,201583,202329,203076,203148,1905,201593,203144,200826,201967
143,2,2427,201577,202329,203076,203148,1905,201593,203144,200826,201967
156,2,2427,201577,202329,203076,203148,1905,201593,201937,200826,201967
165,2,202349,201577,202329,203076,203148,1905,201593,201937,200826,201967
166,2,202349,201577,202329,203076,201569,1905,201593,201937,200826,201967
169,2,202349,201577,202329,203076,2427,1905,201593,201937,200826,201967
172,2,202349,201577,202329,203076,2427,202682,201593,201937,200826,201967
173,2,202349,201577,202329,203076,2427,202682,201593,201937,2557,201967
174,2,202349,201577,202329,203076,2427,202682,201593,201937,2557,101153
185,2,202349,201577,202329,203076,2427,202682,201880,201937,2557,101153
196,2,202349,201577,202329,201583,2427,202682,201880,201937,2557,101153
219,2,202349,201577,203148,201583,2427,202682,201880,201937,2557,101153
224,3,202329,203076,201577,201569,202349,1905,202682,201593,2557,201937
244,3,202329,203076,201577,201569,202349,1905,202682,201880,2557,201937
290,3,202329,203076,201577,201569,202349,101153,202682,201880,2557,201937
291,3,202329,201583,201577,201569,202349,101153,202682,201880,2557,201937
303,3,202329,201583,201577,201569,202349,101153,202682,202419,2557,201937
320,3,202329,201583,203076,201569,202349,101153,202682,202419,2557,201937
334,3,202329,201583,203076,201569,202349,101153,202682,201967,2557,201937
335,3,200811,201583,203076,201569,202349,101153,202682,201967,2557,201937
336,3,200811,201583,203076,201569,2427,101153,202682,201967,2557,201937
337,3,200811,201583,203076,203148,2427,101153,202682,201967,2557,201937
348,4,203076,202349,2427,201583,200811,202682,101153,203144,200826,201967
353,4,203076,202349,2427,201583,200811,202682,1905,203144,200826,201967
378,4,203076,202349,2427,201583,200811,201593,1905,203144,200826,201967
385,4,203076,202349,2427,201583,201577,201593,1905,203144,200826,201967
386,4,203076,202349,201569,201583,201577,201593,1905,203144,200826,201967
388,4,203076,202349,201569,201583,201577,201593,1905,203144,201937,201967
408,4,203076,202349,201569,201583,201577,201593,1905,2557,201937,201967
409,4,203076,202349,201569,201583,201577,201593,202682,2557,201937,201967
420,4,203076,202349,201569,202329,201577,201593,202682,2557,201937,201967
438,4,201583,202349,201569,202329,201577,201593,202682,2557,201937,201967
471,4,203076,202349,201569,2427,201577,201593,202682,2557,201937,201967
472,4,201583,202349,201569,2427,201577,201593,202682,2557,201937,201967
489,4,203076,202349,201569,2427,201583,201593,202682,2557,201937,201967
490,4,203076,202349,201569,2427,201583,1905,202682,2557,201937,201967
496,4,203076,202349,201569,202329,201583,1905,202682,2557,201937,201967
