eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101110,2403,2731,202066,202322,201601,101141,2223,101145,201943
49,1,2772,2403,2731,202066,202322,201601,101141,2223,101145,201943
55,1,2772,2403,2731,202066,202322,201601,101141,202327,101145,201943
69,1,2772,2403,2731,203078,202322,201601,101141,202327,101145,201943
83,1,2772,2403,2731,203078,202322,2399,101141,202327,101145,201943
84,1,2772,202698,2731,203078,202322,2399,101141,202327,101145,201943
88,1,2772,202698,2731,203078,202322,2399,101141,202327,101145,2757
94,1,2772,202698,2731,203078,202322,2399,203089,202327,101145,2757
100,1,2772,202698,2731,203078,201985,2399,203089,202327,101145,2757
122,1,2772,202698,202338,203078,201985,2399,203089,202327,101145,2757
123,1,2772,202698,202338,203078,201985,2399,203089,202327,201943,2757
131,2,2772,203078,202698,201985,202338,201943,202327,2399,2757,203089
150,2,2772,203078,2403,201985,202338,201943,202327,2399,2757,203089
156,2,2772,203078,2403,201985,202338,201943,2223,2399,2757,203089
165,2,2772,203078,2403,201985,202338,201943,2223,101145,2757,203089
171,2,2772,203078,2403,201985,202338,201943,2038,101145,2757,203089
177,2,2772,203078,2403,201985,202338,201943,2038,101145,2757,101141
178,2,2772,203078,2403,202322,202338,201943,2038,101145,2757,101141
218,2,2772,203078,2403,202322,202338,201943,201601,101145,2757,101141
219,2,2772,203078,2403,202322,202698,201943,201601,101145,2757,101141
220,2,101110,203078,2403,202322,202698,201943,201601,101145,2757,101141
247,2,2772,203078,2403,202322,202698,201943,201601,2399,2757,101141
254,3,101110,2403,2731,202066,202322,201601,101141,2223,101145,201943
265,3,101110,2403,2731,202066,202322,2399,101141,2223,101145,201943
291,3,101110,2403,2731,203078,202322,2399,101141,2223,101145,201943
293,3,101110,2403,2731,203078,202322,2399,101141,202327,101145,201943
294,3,101110,2403,202698,203078,202322,2399,101141,202327,101145,201943
325,3,2772,2403,202698,203078,202322,2399,101141,202327,101145,201943
346,3,2772,202338,202698,203078,202322,2399,101141,202327,101145,201943
360,3,2772,202338,202698,203078,202322,2399,101141,202327,101145,2757
371,4,2772,203078,202698,201985,202338,101145,202327,2399,2757,203089
372,4,2772,203078,2731,201985,202338,101145,202327,2399,2757,203089
402,4,2772,203078,2731,201985,2403,101145,202327,2399,2757,203089
423,4,2772,203078,2731,201985,2403,101145,201943,2399,2757,203089
424,4,2772,203078,2731,201985,2403,101145,201943,2399,101141,203089
425,4,2772,203078,2731,201985,2403,101145,201943,2399,101141,2223
443,4,2772,203078,2731,202322,2403,101145,201943,2399,101141,2223
444,4,2772,203078,101110,202322,2403,101145,201943,2399,101141,2223
445,4,2772,203078,101110,202322,2403,101145,201943,201601,101141,2223
474,4,2772,203078,101110,202322,2403,101145,201943,2399,101141,202327
