eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,203092,101139,202681,1897,201947,2730,977,959
62,1,202087,2575,203092,101139,202681,1897,201947,2730,977,959
63,1,202087,2575,203092,203079,202681,1897,201947,2730,977,959
64,1,202087,2575,203092,203079,202681,1897,1712,2730,977,959
87,1,202087,2575,203092,203079,202681,1897,1712,203135,977,959
88,1,202087,2575,203092,203079,202681,201947,1712,203135,977,959
107,1,202087,2575,203092,203079,202681,201947,1712,203135,977,2768
128,2,202684,2575,203079,201956,2733,201947,1712,203135,2768,202721
152,2,202684,203158,203079,201956,2733,201947,1712,203135,2768,202721
153,2,202684,203158,203079,201956,2733,201947,1712,2730,2768,202721
174,2,202684,203158,202681,201956,2733,201947,1712,2730,2768,202721
175,2,202684,203158,202681,201956,2733,201947,1897,2730,2768,202721
176,2,202684,203158,202681,201956,2733,201947,1897,2730,959,202721
182,2,202684,203158,202681,101139,2733,201947,1897,2730,959,202721
184,2,203092,203158,202681,101139,2733,201947,1897,2730,959,202721
192,2,203092,203158,202681,101139,2733,201947,1897,2730,959,977
202,2,203092,202087,202681,101139,2733,201947,1897,2730,959,977
239,2,202720,202087,202681,101139,2733,201947,1897,2730,959,977
254,3,202087,202684,203092,101139,202681,1897,201947,2730,977,959
283,3,202087,202684,2575,101139,202681,1897,201947,2730,977,959
299,3,202087,202684,2575,203079,202681,1897,201947,2730,977,959
327,3,202087,203158,2575,203079,202681,1897,201947,2730,977,959
328,3,202087,203158,2575,203079,202681,1897,1712,2730,977,959
341,3,202087,203158,2575,203079,202681,1897,1712,203135,977,959
356,3,202087,203158,2575,203079,202681,2768,1712,203135,977,959
357,3,202087,203158,2575,203079,202681,2768,1712,203135,977,201947
366,3,202087,203158,2575,203079,202681,2768,1712,203135,202721,201947
390,4,203092,2575,203079,201956,2733,201947,1712,203135,2768,202721
405,4,203092,2575,203079,201956,2733,201947,1712,2730,2768,202721
424,4,203092,2575,203079,202681,2733,201947,1712,2730,2768,202721
436,4,203092,2575,203079,202681,2733,1897,1712,2730,2768,202721
437,4,203092,2575,203079,202681,2733,1897,1712,2730,959,202721
454,4,200789,2575,203079,202681,2733,1897,1712,2730,959,202721
455,4,200789,2575,203079,203158,2733,1897,1712,2730,959,202721
456,4,200789,2575,202720,203158,2733,1897,1712,2730,959,202721
457,4,200789,202951,202720,203158,2733,1897,1712,2730,959,202721
463,4,200789,202951,202720,203158,2733,1897,1712,203135,959,202721
469,4,200789,202951,202720,203158,2733,201975,1712,203135,959,202721
470,4,200789,202951,202720,203158,2733,201975,1712,203135,2768,202721
