eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,201585,201147,201951,2222,2501,201572,2207,201228
62,1,201163,202702,201585,201147,1889,2222,2501,201572,2207,201228
63,1,201163,202702,201580,201147,1889,2222,2501,201572,2207,201228
64,1,201163,202702,201580,201147,1889,2586,2501,201572,2207,201228
65,1,201163,202702,201580,201147,1889,2586,2743,201572,2207,201228
74,1,201163,202702,201580,202706,1889,2586,2743,201572,2207,201228
89,1,201163,202702,201580,202706,1889,2586,2743,201572,202705,201228
101,1,203095,202702,201580,202706,1889,2586,2743,201572,202705,201228
102,1,203095,202702,201580,202706,1889,2586,2743,101154,202705,201228
115,1,203095,202702,201580,202706,1889,2586,2743,101154,202705,203116
124,2,1889,201580,202706,203095,201576,2586,2743,202705,101154,203116
151,2,1889,201580,202706,203095,201576,2586,2743,2207,101154,203116
152,2,1889,201585,202706,203095,201576,2586,2743,2207,101154,203116
153,2,1889,201585,202706,201951,201576,2586,2743,2207,101154,203116
167,2,1889,201585,202706,201951,201576,2586,2743,2207,201572,203116
168,2,1889,201585,201147,201951,201576,2586,2743,2207,201572,203116
169,2,1889,201585,201147,201951,201576,201228,2743,2207,201572,203116
180,2,1889,201585,201147,201951,202702,201228,2743,2207,201572,203116
189,2,1889,201585,201147,201951,202702,201228,2743,2207,201572,2501
190,2,1889,201585,201147,201951,202702,201228,2222,2207,201572,2501
200,2,201163,201585,201147,201951,202702,201228,2222,2207,201572,2501
246,2,201163,201585,201147,201951,201576,201228,2222,2207,201572,2501
254,2,201163,202389,201147,201951,201576,201228,2222,2207,201572,2501
265,3,201163,202702,201585,201147,201951,2222,2501,201572,2207,201228
306,3,201163,202702,201580,201147,201951,2222,2501,201572,2207,201228
319,3,201163,202702,201580,1889,201951,2222,2501,201572,2207,201228
328,3,201163,202706,201580,1889,201951,2222,2501,201572,2207,201228
348,3,201163,202706,201580,1889,201951,2586,2501,201572,2207,201228
349,3,201163,202706,201580,1889,201951,2586,2743,201572,2207,201228
354,3,201163,202706,201580,1889,201951,2586,2743,201572,2207,203116
386,4,202702,201951,1889,201580,202706,2207,2586,2743,101154,203116
396,4,202702,201147,1889,201580,202706,2207,2586,2743,101154,203116
397,4,202702,201147,1889,201580,202706,2207,201228,2743,101154,203116
408,4,202702,201147,1889,201580,202706,2207,201228,2743,201572,203116
409,4,202702,201147,1889,201580,202706,2207,201228,2743,201572,2222
423,4,202702,201147,201951,201580,202706,2207,201228,2743,201572,2222
442,4,202702,201147,201951,201580,1889,2207,201228,2743,201572,2222
443,4,202702,201147,201951,201580,1889,2207,203116,2743,201572,2222
444,4,202702,201147,201951,201580,1889,2207,203116,2501,201572,2222
449,4,201163,201147,201951,201580,1889,2207,203116,2501,201572,2222
480,4,201163,201147,201951,201580,1889,2207,201228,2501,201572,2222
