eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,201585,2738,201951,200752,2216,201188,2754,201144
44,1,201568,202702,201585,2738,201951,202347,2216,201188,2754,201144
45,1,201568,202702,201585,2738,201951,202347,2216,201188,2754,201573
46,1,201147,202702,201585,2738,201951,202347,2216,201188,2754,201573
51,1,201147,202702,201580,2738,201951,202347,2216,201188,2754,201573
62,1,201147,202702,201580,2738,1889,202347,2216,201188,2754,201573
64,1,201147,202389,201580,2738,1889,202347,2216,201188,2754,201573
76,1,201147,202389,201580,2738,1889,202347,201578,201188,2754,201573
88,1,201147,202389,201580,2738,1889,202347,201578,201188,200752,201573
92,1,201147,202389,201580,2738,1889,202347,201578,201589,200752,201573
95,2,201568,201951,201147,1889,202389,200752,201144,202347,201578,201589
124,2,201568,201951,201147,1889,202702,200752,201144,202347,201578,201589
151,2,201568,201951,201585,1889,202702,200752,201144,202347,201578,201589
152,2,201568,201951,201585,1889,202702,200752,201144,202347,2216,201589
166,2,201568,201951,201585,1889,202702,200752,201144,201188,2216,201589
167,2,201568,201951,201585,1889,202702,200752,201144,201188,2216,2754
168,2,201568,201951,201585,2738,202702,200752,201144,201188,2216,2754
180,2,201568,201951,201585,2738,201580,200752,201144,201188,2216,2754
188,2,201147,201951,201585,2738,201580,200752,201144,201188,2216,2754
189,2,201147,1889,201585,2738,201580,200752,201144,201188,2216,2754
193,2,201147,1889,201585,2738,201580,200752,201573,201188,2216,2754
222,3,201568,202702,201585,2738,201951,200752,2216,201188,2754,201144
236,3,201568,201580,201585,2738,201951,200752,2216,201188,2754,201144
301,3,201568,201580,201585,2738,201951,201573,2216,201188,2754,201144
302,3,201568,201580,201585,2738,201951,201573,202347,201188,2754,201144
303,3,201568,201580,201585,2738,201951,201573,202347,201188,2754,201589
304,3,201147,201580,201585,2738,201951,201573,202347,201188,2754,201589
305,3,201147,201580,202389,2738,201951,201573,202347,201188,2754,201589
306,3,201147,201580,202389,2738,201951,201573,202347,201188,201961,201589
321,3,201147,201580,202389,2738,1889,201573,202347,201188,201961,201589
334,3,201147,201580,202389,2738,1889,201573,202347,201578,201961,201589
344,3,201147,201580,202389,2738,1889,201573,201144,201578,201961,201589
349,4,2738,201147,201580,1889,202389,201573,201578,201589,201961,201632
354,4,2738,201147,201580,1889,202702,201573,201578,201589,201961,201632
357,4,2738,201147,202389,1889,202702,201573,201578,201589,201961,201632
378,4,2738,201147,201585,1889,202702,201573,201578,201589,201961,201632
391,4,201951,201147,201585,1889,202702,201573,201578,201589,201961,201632
426,4,2738,201147,201568,1889,202702,201573,201578,201589,201961,201632
427,4,2738,201147,201568,1889,202702,201573,201578,201589,201961,200752
434,4,2738,201147,201568,1889,202702,201573,2216,201589,201961,200752
435,4,2738,201147,201568,1889,202702,201573,2216,201144,201961,200752
452,4,2738,201147,201568,1889,201580,201573,2216,201144,201961,200752
