eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101128,201574,202326,2422,202738,202087,202684,203092,101139,202681
90,1,101128,201574,202326,2422,202738,202087,2575,203092,101139,202681
91,1,101128,201574,202326,2422,202738,203079,2575,203092,101139,202681
97,1,101128,201574,202326,2422,201166,203079,2575,203092,101139,202681
114,1,101128,201574,202326,202690,201166,203079,2575,203092,101139,202681
115,1,201949,201574,202326,202690,201166,203079,2575,203092,101139,202681
165,2,201574,201166,202690,201949,101236,202087,202684,2575,203079,2733
174,2,201574,201166,202690,201949,101236,202087,202684,203158,203079,2733
192,2,203080,201166,202690,201949,101236,202087,202684,203158,203079,2733
225,2,203080,201166,202690,2422,101236,202087,202684,203158,203079,2733
242,2,203080,201166,202690,2422,101236,202087,202684,203158,203079,203092
243,2,203080,201166,202690,2422,101236,202087,202684,202681,203079,203092
244,2,203080,201166,101128,2422,101236,202087,202684,202681,203079,203092
245,2,203080,201166,101128,2422,202326,202087,202684,202681,203079,203092
272,2,203080,201166,101128,2422,202326,202087,202684,202681,101139,203092
273,2,201574,201166,101128,2422,202326,202087,202684,202681,101139,203092
294,3,101128,201574,202326,2422,202738,202087,202684,203092,101139,202681
340,3,101128,201574,202326,2422,202738,202087,2575,203092,101139,202681
380,3,101128,201574,202326,2422,202738,203079,2575,203092,101139,202681
391,3,101128,201574,101236,2422,202738,203079,2575,203092,101139,202681
406,3,202690,201574,101236,2422,202738,203079,2575,203092,101139,202681
414,3,202690,201574,101236,201949,202738,203079,2575,203092,101139,202681
425,4,201574,201166,202690,201949,101236,202087,202684,2575,203079,2733
449,4,201574,201166,101128,201949,101236,202087,202684,2575,203079,2733
450,4,202326,201166,101128,201949,101236,202087,202684,2575,203079,2733
468,4,202326,201166,101128,201949,101236,202087,202684,203092,203079,2733
475,4,202326,201166,101128,201949,101236,202087,202684,203092,203079,202681
476,4,202326,201166,101128,201949,201574,202087,202684,203092,203079,202681
491,4,202326,201166,101128,2422,201574,202087,202684,203092,203079,202681
510,4,202326,201166,101128,2422,201574,202087,202684,203092,101139,202681
528,4,202326,201166,101128,2422,202690,202087,202684,203092,101139,202681
529,4,202326,201166,101128,2422,202690,202087,203079,203092,101139,202681
539,4,202326,201166,202738,2422,202690,202087,203079,203092,101139,202681
549,4,202326,201166,201949,2422,202690,202087,203079,203092,101139,202681
550,4,202326,201166,201949,2422,101128,202087,203079,203092,101139,202681
557,4,202326,201166,202690,2422,101128,202087,203079,203092,101139,202681
