eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,1737,202710,2550,200752,101161,201189,201942,200768
62,1,2736,2430,1737,202710,101126,200752,101161,201189,201942,200768
63,1,1888,2430,1737,202710,101126,200752,101161,201189,201942,200768
64,1,1888,2430,1737,202710,101126,200752,101161,203112,201942,200768
102,1,1888,2430,1737,202710,101126,101187,101161,203112,201942,200768
103,1,1888,2430,1737,202710,101126,101187,101161,203112,201942,101249
122,2,2430,101126,1888,202952,201158,201189,201942,203112,101187,101249
146,2,2430,101126,1888,1737,201158,201189,201942,203112,101187,101249
147,2,2736,101126,1888,1737,201158,201189,201942,203112,101187,101249
161,2,2736,101126,1888,1737,201158,201189,101161,203112,101187,101249
162,2,2736,101126,1888,1737,201158,201189,101161,200752,101187,101249
165,2,2736,101126,1888,1737,201158,203112,101161,200752,101187,101249
174,2,2736,101126,2430,1737,201158,203112,101161,200752,101187,101249
179,2,2736,101126,2430,1737,201158,203112,101161,200752,101187,200768
197,2,2736,101126,2430,1737,201158,203112,101161,200752,201942,200768
198,2,2736,101126,2430,1737,202710,203112,101161,200752,201942,200768
199,2,2736,101126,2430,2550,202710,203112,101161,200752,201942,200768
229,2,2736,101126,1737,2550,202710,203112,101161,200752,201942,200768
246,3,2736,2430,1737,202710,2550,200752,101161,201189,201942,200768
263,3,2736,1888,1737,202710,2550,200752,101161,201189,201942,200768
265,3,2736,1888,1737,202710,2550,200752,101161,203112,201942,200768
304,3,2736,201158,1737,202710,2550,200752,101161,203112,201942,200768
315,3,2736,201158,1737,202710,101126,200752,101161,203112,201942,200768
321,3,2736,201158,1737,202710,101126,200752,201189,203112,201942,200768
335,3,2430,201158,1737,202710,101126,200752,201189,203112,201942,200768
370,4,2430,1737,202710,101126,201158,200752,101161,201189,201942,101249
385,4,2430,1737,202710,101126,201158,200752,101161,201189,101187,101249
408,4,2430,1737,202710,101126,201158,200752,101161,203112,101187,101249
420,4,2430,1737,202710,101126,201158,200752,101161,203112,101187,200768
422,4,2430,1737,2736,101126,201158,200752,101161,203112,101187,200768
429,4,2430,1737,2736,101126,201158,201942,101161,203112,101187,200768
443,4,2430,1737,2736,101126,201158,201942,101161,203112,200752,200768
463,4,202710,1737,2736,101126,201158,201942,101161,203112,200752,200768
