eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202361,200745,202685,201942,101181,203109,201148,2549,201564,201954
57,1,202361,200745,202685,201942,101181,203109,201148,2211,201564,201954
58,1,202361,200745,202685,201942,101181,203109,1713,2211,201564,201954
59,1,101187,200745,202685,201942,101181,203109,1713,2211,201564,201954
60,1,101187,200745,101161,201942,101181,203109,1713,2211,201564,201954
68,1,101187,200745,101161,201942,101181,203109,1713,2211,2563,201954
76,1,101187,200745,101161,201942,101181,203108,1713,2211,2563,201954
98,1,101187,202334,101161,201942,101181,203108,1713,2211,2563,201954
102,1,101187,202334,101161,201942,101249,203108,1713,2211,2563,201954
111,1,101187,202334,101161,201942,101249,203108,1713,2211,2563,201564
112,1,101187,202334,101161,203082,101249,203108,1713,2211,2563,201564
113,1,101187,202334,101161,203082,101249,203108,1713,2211,202346,201564
121,1,101187,202334,101161,203082,101249,203108,1713,2549,202346,201564
139,2,101187,101161,202334,101249,203082,2549,201564,1713,203108,202346
145,2,101187,202685,202334,101249,203082,2549,201564,1713,203108,202346
155,2,101187,202685,202334,101249,203082,2549,201564,203109,203108,202346
171,2,101187,202685,200745,101249,203082,2549,201564,203109,203108,202346
172,2,201942,202685,200745,101249,203082,2549,201564,203109,203108,202346
180,2,201942,202685,200745,101249,203082,2549,201564,203109,2211,202346
190,2,201942,201189,200745,101249,203082,2549,201564,203109,2211,202346
205,2,201942,201189,200745,101249,203082,201954,201564,203109,2211,202346
206,2,201942,201189,200745,101249,203082,201954,203108,203109,2211,202346
207,2,201942,201189,200745,101249,203082,201954,203108,203109,2211,1713
225,2,201942,201189,200745,101249,203082,201954,203108,203109,201148,1713
226,2,201942,201189,200745,101181,203082,201954,203108,203109,201148,1713
235,2,201942,201189,200745,101181,202361,201954,203108,203109,201148,1713
271,2,201942,201189,200745,101181,202361,201954,203108,203109,201148,201564
272,2,201942,201189,200745,101181,202361,201954,2549,203109,201148,201564
297,2,201942,201189,200745,101181,202361,201954,2549,1713,201148,201564
298,2,201942,201189,200745,101249,202361,201954,2549,1713,201148,201564
321,3,202361,200745,202685,201942,101181,203109,201148,2549,201564,201954
336,3,202361,200745,101161,201942,101181,203109,201148,2549,201564,201954
370,3,202361,200745,101161,201942,101181,203109,201148,2549,201564,202346
388,3,202361,200745,101161,201942,101181,203108,201148,2549,201564,201954
389,3,202361,200745,101161,201942,101181,203108,2211,2549,201564,201954
390,3,202361,200745,101161,201942,101181,203108,2211,1713,201564,201954
391,3,101187,200745,101161,201942,101181,203108,2211,1713,201564,201954
401,3,101187,200745,101161,201942,101181,203108,2211,1713,2563,201954
427,3,101187,200745,101161,201942,101249,203108,2211,1713,2563,201954
428,3,101187,200745,101161,201942,101249,203108,2211,1713,2563,202346
429,3,101187,200745,101161,201942,101249,203108,2211,1713,201564,202346
445,3,101187,203112,101161,201942,101249,203108,2211,1713,201564,202346
446,3,101187,203112,101161,201942,101249,2549,2211,1713,201564,202346
453,3,101187,203112,101161,201187,101249,2549,2211,1713,201564,202346
463,4,101187,101161,101249,203112,201187,201564,2211,1713,203108,202346
489,4,101187,101161,101181,203112,201187,201564,2211,1713,203108,202346
490,4,201942,101161,101181,203112,201187,201564,2211,1713,203108,202346
498,4,201942,101161,101181,203112,201187,201954,2211,1713,203108,202346
499,4,201942,101161,101181,203112,201187,201954,203109,1713,203108,202346
500,4,201942,101161,101181,203112,201187,201954,203109,1713,201148,202346
501,4,201942,101161,101181,203112,201187,201954,203109,1713,201148,2549
502,4,201942,101161,101181,200745,201187,201954,203109,1713,201148,2549
512,4,201942,101161,101181,200745,201187,201954,203109,201564,201148,2549
544,4,201942,101161,101181,200745,201187,201954,1713,201564,201148,2549
605,4,201942,101161,101181,200745,101187,201954,1713,201564,201148,2549
