eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,2584,202339,200782,2449,101162,201162,201609
53,1,2406,201933,1885,2584,202339,200782,2449,101162,201162,201609
61,1,2406,201933,1885,2584,202339,200782,202693,101162,201162,201609
72,1,2406,201933,1885,2584,202339,200782,202693,101162,201162,2742
73,1,2440,201933,1885,2584,202339,200782,202693,101162,201162,2742
80,1,2440,201933,1885,2037,202339,200782,202693,101162,201162,2742
94,1,2440,201933,1885,2037,202339,200782,202693,101162,200769,2742
95,1,2440,255,1885,2037,202339,200782,202693,101162,200769,2742
122,1,2440,255,1885,2037,202339,201563,202693,101162,200769,2742
136,1,2440,255,1885,2037,101142,201563,202693,101162,200769,2742
140,2,1885,2440,2037,255,101142,2449,201609,202693,200769,201563
179,2,1885,2440,2037,255,201933,2449,201609,202693,200769,201563
192,2,1885,2440,2037,202339,201933,2449,201609,202693,200769,201563
193,2,1885,2440,2037,202339,201933,2449,201609,101162,200769,201563
211,2,1885,2406,2037,202339,201933,2449,201609,101162,200769,201563
212,2,1885,2406,2037,202339,201933,2449,201609,101162,201162,201563
227,2,201599,2406,2037,202339,201933,2449,201609,101162,201162,201563
235,2,201599,2406,2037,202339,201933,2449,201609,101162,201162,200782
240,2,201599,2406,2037,2440,201933,2449,201609,101162,201162,200782
266,2,201599,2406,2037,2440,201933,202693,201609,101162,201162,200782
267,2,255,2406,2037,2440,201933,202693,201609,101162,201162,200782
285,3,2406,201933,201599,2584,202339,200782,2449,101162,201162,201609
318,3,2406,201933,201599,2584,2037,200782,2449,101162,201162,201609
332,3,2406,201933,201599,2584,2037,200782,2449,101162,2742,201609
333,3,2406,201933,201599,2584,2037,200782,2449,101162,2742,200769
342,3,2406,201933,201599,2440,2037,200782,2449,101162,2742,200769
343,3,2406,201933,201599,2440,2037,202693,2449,101162,2742,200769
344,3,2406,201933,201599,2440,2037,202693,201563,101162,2742,200769
375,3,2406,201933,1885,2440,2037,202693,201563,101162,2742,200769
377,3,255,201933,1885,2440,2037,202693,201563,101162,2742,200769
378,3,255,201933,1885,2440,2037,202693,201563,101162,2742,201162
404,3,255,2406,1885,2440,2037,202693,201563,101162,2742,201162
412,4,2406,1885,2440,2037,255,2449,201162,202693,2742,201563
430,4,2406,1885,202339,2037,255,2449,201162,202693,2742,201563
442,4,2406,1885,202339,2037,255,2449,201162,202693,201609,201563
446,4,2406,1885,202339,2037,255,2449,200782,202693,201609,201563
465,4,201933,1885,202339,2037,255,2449,200782,202693,201609,201563
486,4,201933,1885,202339,2037,255,2449,200782,101162,201609,201563
487,4,201933,1885,202339,2037,255,2449,200782,101162,201609,200769
498,4,201933,1885,202339,2037,2406,2449,200782,101162,201609,200769
521,4,201933,2440,202339,2037,2406,2449,200782,101162,201609,200769
538,4,201933,2440,202339,2037,2406,2449,201162,101162,201609,200769
549,4,201933,2440,202339,2037,2406,202693,201162,101162,201609,200769
550,4,201933,2440,202339,2037,2406,202693,200782,101162,201609,200769
573,4,201933,2440,202339,1885,2406,202693,201162,101162,201609,200769
598,4,201933,2440,202339,2037,1885,202693,201162,101162,201609,200769
