eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,203084,101135,101106,202691,201939
83,1,201142,201586,2570,200757,201566,203105,101135,101106,202691,201939
84,1,201142,201586,2570,200757,201566,203105,101135,101127,202691,201939
85,1,2755,201586,2570,200757,201566,203105,101135,101127,202691,201939
86,1,2755,201586,201934,200757,201566,203105,101135,101127,202691,201939
98,1,2755,201586,201934,200757,201566,203105,201171,101127,202691,201939
99,1,2755,201586,201934,200757,201566,203105,201171,101127,203110,201939
100,1,2755,2555,201934,200757,201566,203105,201171,101127,203110,201939
104,1,2755,2555,201934,202704,201566,203105,201171,101127,203110,201939
107,1,2755,2555,201934,202704,201566,203105,201171,101127,203110,203145
108,1,2755,2555,201142,202704,201566,203105,201171,101127,203110,203145
109,1,2755,2555,201142,202704,201566,203084,201171,101127,203110,203145
114,2,2755,201934,202704,2555,965,203105,101127,201171,203110,2210
138,2,2755,201142,202704,2555,965,203105,101127,201171,203110,2210
141,2,2755,201142,202704,2555,965,203105,101127,201171,201939,2210
156,2,2755,201142,202704,2555,965,101135,101127,201171,201939,2210
157,2,2755,201142,202704,2555,965,101135,101127,201171,201939,202691
176,2,2755,201142,202704,201586,965,101135,101127,201171,201939,202691
177,2,2755,201142,202704,201586,2570,101135,101127,201171,201939,202691
182,2,2755,201142,201566,201586,2570,101135,101127,201171,201939,202691
198,2,2755,201142,201566,201586,2570,101135,101127,2740,201939,202691
213,2,2755,201142,201566,201586,2570,101135,101127,2740,201939,203084
225,2,200757,201142,201566,201586,2570,101135,101127,2740,201939,202691
236,2,200757,201142,201566,201586,2570,101135,101127,203105,201939,202691
261,2,200757,201142,201566,201586,2570,101135,101127,203105,201939,203110
274,3,201142,201586,2570,200757,201566,203084,101135,202691,201939,203105
284,3,201142,201586,201934,200757,201566,203084,101135,202691,201939,203105
298,3,201142,201586,201934,200757,201566,101127,101135,202691,201939,203105
327,3,201142,201586,201934,200757,201566,101127,101135,202691,203084,203105
328,3,201142,201586,201934,200757,201566,101127,101135,202691,203084,201171
343,3,201142,2555,201934,200757,201566,101127,101135,202691,203084,201171
344,3,201142,2555,201934,2755,201566,101127,101135,202691,203084,201171
352,3,201142,2555,201934,2755,201566,101127,101135,201939,203084,201171
356,3,201142,2555,202704,2755,201566,101127,101135,201939,203084,201171
360,3,201142,2555,202704,2755,201566,101127,203110,201939,203084,201171
377,3,201142,2555,202704,2755,965,101127,203110,201939,203084,201171
406,4,201142,2755,202704,2555,965,101135,202691,201939,101127,201171
445,4,201566,2755,202704,2555,965,101135,202691,201939,101127,201171
446,4,201566,201586,202704,2555,965,101135,202691,201939,101127,201171
447,4,201566,201586,202704,2555,965,2740,202691,201939,101127,201171
448,4,201566,201586,202704,2555,965,2740,203110,201939,101127,201171
449,4,201566,201586,202704,2555,965,2740,203110,203084,101127,201171
450,4,201566,201586,202704,2555,965,2740,203110,203084,101127,203145
459,4,201566,201586,202704,2555,965,2740,203110,203084,2210,203145
467,4,200758,201586,202704,2555,965,2740,203110,203084,2210,203145
484,4,200758,202350,202704,2555,965,2740,203110,203084,2210,203145
485,4,200758,202350,202704,201934,965,2740,203110,203084,2210,203145
489,4,200758,202350,202704,201934,965,2740,203110,203105,2210,203145
497,4,200758,202350,202704,201934,965,201171,203110,203105,2210,203145
