eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,202335,201600,201935,202391,1905,202682,201880,2557,201937
52,1,202718,202335,201600,201935,202391,1905,202682,201880,2557,200826
59,1,202718,202335,202962,201935,202391,1905,202682,201880,2557,200826
68,1,2568,202335,202962,201935,202391,1905,202682,201880,2557,200826
69,1,2568,202335,202962,201935,201976,1905,202682,201880,2557,200826
83,1,2568,202335,202962,201935,201976,1905,202682,200811,2557,200826
90,1,2568,202694,202962,201935,201976,1905,202682,200811,2557,200826
104,2,202718,202962,2568,201976,202694,202682,201937,200826,200811,101153
132,2,202718,202962,2568,201976,202694,202419,201937,200826,200811,101153
142,2,202718,202962,2568,202391,202694,202419,201937,200826,200811,101153
143,2,202718,202962,2568,202391,201935,202419,201937,200826,200811,101153
144,2,202718,201600,2568,202391,201935,202419,201937,200826,200811,101153
164,2,202718,201600,2568,202391,201935,202419,201937,200826,200811,202682
165,2,202718,201600,2568,202391,201935,1905,201937,200826,200811,202682
166,2,202718,201600,2568,202391,201935,1905,201937,200826,201880,202682
174,2,202718,201600,2568,202391,201935,1905,201937,2557,201880,202682
178,2,202718,202335,2568,202391,201935,1905,201937,2557,201880,202682
179,2,202718,202335,202962,202391,201935,1905,201937,2557,201880,202682
191,2,202718,202335,202962,201976,201935,1905,201937,2557,201880,202682
205,2,2568,202335,202962,201976,201935,1905,201937,2557,201880,202682
210,2,2568,202335,202962,201976,201935,1905,200826,2557,201880,202682
242,3,201600,201935,2568,201976,202694,1905,202682,201880,2557,201937
281,3,201600,201935,2568,202391,202694,1905,202682,201880,2557,201937
304,3,201600,201935,2568,202391,202694,1905,202682,201880,2557,200826
305,3,202962,201935,2568,202391,202694,1905,202682,201880,2557,200826
322,3,202962,201935,2568,202391,202694,1905,202682,200811,2557,200826
323,3,202962,201935,2568,202391,202718,1905,202682,200811,2557,200826
349,3,202962,201935,2568,202391,202718,1905,101153,200811,2557,200826
358,3,202962,201962,2568,202391,202718,1905,101153,200811,2557,200826
363,3,202962,201962,2568,202391,202718,1905,101153,200811,202419,200826
390,4,202718,202391,202962,2568,201962,1905,200826,200811,101153,202419
404,4,202718,202391,202962,2568,201962,1905,200826,2557,101153,202419
413,4,201935,202391,202962,2568,201962,1905,200826,2557,101153,202419
424,4,201935,202391,202962,2568,201962,1905,201937,2557,101153,202419
440,4,201935,202391,202962,202718,201962,1905,201937,2557,101153,202419
444,4,201935,202391,202335,202718,201962,1905,201937,2557,101153,202419
494,4,201935,202391,202335,2568,201962,1905,201937,2557,101153,202419
505,4,201935,202391,202335,2568,201976,1905,201937,2557,101153,202419
506,4,201935,202391,202718,2568,201976,1905,201937,2557,101153,202419
