eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101110,2403,2215,202066,202322,1897,2200,2730,977,959
31,1,101110,2403,202338,202066,202322,1897,2200,2730,977,959
43,1,101110,2403,202338,202066,202322,1897,1712,2730,977,959
50,1,101110,2403,202338,202066,202322,1897,1712,2730,977,2581
51,1,101110,2403,202338,2772,202322,1897,1712,2730,977,2581
73,1,101110,2403,202338,2772,202322,201975,1712,2730,977,2581
79,1,101110,2403,202338,2772,202322,201975,1712,2200,977,2581
84,1,101110,202344,202338,2772,202322,201975,1712,2200,977,2581
88,1,201858,202344,202338,2772,202322,201975,1712,2200,977,2581
114,1,201858,202344,202338,2772,202066,201975,1712,2200,977,2581
121,2,202066,202338,2772,202344,201858,2200,959,1712,2581,201975
142,2,202066,202338,2772,202344,201858,2730,959,1712,2581,201975
143,2,202066,202338,2772,202344,201858,2730,959,1897,2581,201975
147,2,202066,202338,2772,202344,201858,2730,959,1897,201947,201975
156,2,202066,202322,2772,202344,201858,2730,959,1897,201947,201975
157,2,202066,202322,2772,202344,2403,2730,959,1897,201947,201975
179,2,202066,202322,2772,2215,2403,2730,959,1897,201947,201975
180,2,202066,202322,2772,2215,2403,2730,959,1897,201947,2581
190,2,202066,202322,2772,2215,2403,2730,977,1897,201947,2581
191,2,202066,202322,101110,2215,2403,2730,977,1897,201947,2581
213,2,202066,202322,101110,2215,2403,2730,977,1897,201947,959
214,2,202066,202322,101110,2215,2403,2730,977,1897,1712,959
222,2,202066,202322,101110,202344,2403,2730,977,1897,1712,959
223,2,202066,202322,101110,202344,202338,2730,977,1897,1712,959
244,3,101110,2403,2215,202066,202322,1897,2200,2730,977,959
289,3,101110,2403,202338,202066,202322,1897,2200,2730,977,959
298,3,101110,2403,202338,202066,202322,1897,1712,2730,977,959
324,3,101110,2403,202338,2772,202322,1897,1712,2730,977,959
326,3,101110,2403,202338,2772,202322,1897,1712,2730,977,2581
341,3,101110,2403,202338,2772,202322,201975,1712,2730,977,2581
342,3,101110,202344,202338,2772,202322,201975,1712,2730,977,2581
353,3,101110,202344,202338,2772,202322,201975,1712,2200,977,2581
374,4,101110,202322,202338,2772,202344,1897,2200,959,2581,201975
384,4,202066,202322,202338,2772,202344,1897,2200,959,2581,201975
395,4,202066,202322,202338,2772,202344,1897,2730,959,2581,201975
396,4,202066,202322,202338,2772,202344,1897,2730,959,977,201975
413,4,202066,202322,202338,2772,2403,1897,2730,959,977,201975
456,4,202066,202322,101110,2772,2403,1897,2730,959,977,201975
492,4,202066,202322,101110,2772,2403,1897,2730,959,977,2581
497,4,202066,202322,101110,2772,2403,201975,2730,959,977,2581
