eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,201588,202362,2546,202697,200780,101109,203143
38,1,202331,2561,201579,201588,202362,2546,202697,200780,101109,2747
46,1,201970,2561,201579,201588,202362,2546,202697,200780,101109,2747
66,1,201970,2561,201579,201588,202362,2546,467,200780,101109,2747
67,1,201970,2561,201579,201588,202362,2546,467,203142,101109,2747
78,1,201970,201946,201579,201588,202362,2546,467,203142,101109,2747
111,1,201970,201946,201579,201588,202362,202697,467,203142,101109,2747
116,2,202331,201946,203111,201571,201965,202697,2747,467,203142,200779
144,2,202331,2561,203111,201571,201965,202697,2747,467,203142,200779
160,2,202331,2561,203111,201571,201965,202697,2747,467,2546,200779
161,2,202331,2561,203111,201571,201965,202697,2747,203143,2546,200779
164,2,202331,2561,203111,201571,201965,202697,2747,203143,2546,203142
173,2,202331,2561,203111,201571,201579,202697,2747,203143,2546,203142
174,2,202331,2561,202362,201571,201579,202697,2747,203143,2546,203142
175,2,202331,2561,202362,201588,201579,202697,2747,203143,2546,203142
176,2,202331,2561,202362,201588,201579,101109,2747,203143,2546,203142
210,2,202331,2561,202362,201588,201579,101109,2747,467,2546,203142
230,3,202331,2561,201579,201588,202362,2546,202697,200780,101109,203143
279,3,202331,2561,201579,201588,202362,2546,2747,200780,101109,203143
288,3,202331,2561,201579,201588,202362,2546,2747,200780,467,203143
295,3,202331,2561,201579,201588,202362,2546,2747,203142,467,203143
296,3,202331,2561,201579,201571,202362,2546,2747,203142,467,203143
301,3,202331,2561,201965,201571,202362,2546,2747,203142,467,203143
311,3,202331,2561,201965,201571,201970,2546,2747,203142,467,203143
358,4,202331,201588,201970,201946,201965,101109,2747,467,203142,200779
363,4,202331,201588,201970,201946,201965,101109,202697,467,203142,200779
370,4,202331,201588,202362,201946,201965,101109,202697,467,203142,200779
383,4,202331,201588,202362,201946,201579,101109,202697,467,203142,200779
417,4,202331,201588,202362,2561,201579,101109,202697,467,203142,200779
418,4,202331,201588,202362,2561,201579,101109,2747,467,203142,200779
435,4,202331,201588,202362,2561,201946,101109,2747,467,203142,200779
453,4,202331,201588,202362,2561,201946,203143,2747,467,203142,200779
454,4,202331,201588,202362,2561,201946,203143,200778,467,203142,200779
455,4,202331,201588,202362,2561,201965,203143,200778,467,203142,200779
471,4,203162,201588,202362,2561,201965,203143,200778,467,203142,200779
472,4,203162,201588,202362,201970,201965,203143,200778,467,203142,200779
473,4,203162,101123,202362,201970,201965,203143,200778,467,203142,200779
474,4,203162,101123,203111,201970,201965,203143,200778,467,203142,200779
