eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,200794,2744,200751,2224,2422,201574,202326,201936,202738
38,1,101107,200794,2744,200751,2248,2422,201574,202326,201936,202738
46,1,101107,200794,202324,200751,2248,2422,201574,202326,201936,202738
54,1,101107,200794,202324,202692,2248,2422,201574,202326,201936,202738
75,1,101107,202683,202324,202692,2248,2422,201574,202326,201936,202738
76,1,101107,202683,202324,202692,2248,202690,201574,202326,201936,202738
77,1,101107,202683,202324,202692,2248,202690,201574,202326,201936,201977
93,1,201960,202683,202324,202692,2248,202690,201574,202326,201936,201977
102,2,2248,202324,202692,202683,201960,201574,202690,201977,101128,101236
116,2,2248,202324,202692,202683,201960,203080,202690,201977,101128,101236
131,2,2224,202324,202692,202683,201960,203080,202690,201977,101128,101236
132,2,2224,202324,202692,2744,201960,203080,202690,201977,101128,101236
143,2,2224,200751,202692,2744,201960,203080,202690,201977,101128,101236
144,2,2224,200751,200794,2744,201960,203080,202690,201977,101128,101236
159,2,2224,200751,200794,2744,201960,203080,202738,201977,101128,101236
176,2,2224,200751,200794,2744,201960,203080,202738,201977,201936,101236
177,2,2224,200751,200794,2744,201960,203080,202738,201977,201936,202326
178,2,2224,200751,200794,2744,201960,201574,202738,201977,201936,202326
185,2,2224,200751,200794,2744,201960,201574,202738,2422,201936,202326
198,2,2224,200751,200794,2744,201960,201574,202738,2422,201936,101236
220,2,2224,200751,202324,2744,201960,201574,202738,2422,201936,101236
239,3,101107,200794,2744,200751,2224,2422,201574,202326,201936,202738
270,3,101107,202324,2744,200751,2224,2422,201574,202326,201936,202738
291,3,101107,201960,2744,200751,2224,2422,201574,202326,201936,202738
304,3,202683,202324,2744,200751,2224,2422,201574,202326,201936,202738
305,3,202683,202324,201960,200751,2224,2422,201574,202326,201936,202738
306,3,202683,202324,201960,200751,2248,2422,201574,202326,201936,202738
320,3,202683,202324,201960,202692,2248,2422,201574,202326,201936,202738
345,3,202683,202324,201960,202692,2248,201977,201574,202326,201936,202738
357,3,202683,202324,201960,202692,2248,201977,201574,202326,201936,202690
370,3,202683,202324,201960,202692,2248,201977,201574,101236,201936,202690
388,4,2248,202324,202692,202683,201960,201574,201936,202690,201977,101236
399,4,2248,202324,202692,202683,201960,201574,201936,202738,201977,101236
406,4,2248,202324,202692,202683,201960,201574,101128,202738,201977,101236
457,4,200751,202324,202692,202683,201960,201574,101128,202738,201977,101236
458,4,200751,202324,202692,202683,201960,201574,101128,202738,201977,202326
465,4,200751,202324,202692,202683,201960,203080,101128,202738,201977,202326
493,4,202379,202324,202692,202683,201960,203080,101128,202738,201977,202326
494,4,202379,203122,202692,202683,201960,203080,101128,202738,201977,202326
517,4,202379,203122,202692,202683,201960,203080,101128,202690,201977,202326
526,4,202379,203122,202692,202683,201960,203080,101128,202690,201977,101236
