eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,200794,2744,200751,2590,1905,202682,201880,2557,201937
73,1,202330,202324,2744,200751,2590,1905,202682,201880,2557,201937
80,1,202330,202324,2744,200751,2590,1905,202682,201967,2557,201937
94,1,202330,202324,2744,202692,2590,1905,202682,201967,2557,201937
104,1,101107,202324,2744,202692,2590,1905,202682,201967,2557,201937
105,1,101107,202324,2744,202692,2590,1905,202682,201967,2557,200826
106,1,101107,202324,2744,202692,2590,1905,202682,201967,203144,200826
115,1,101107,202324,2744,202692,2590,201978,202682,201967,203144,200826
125,2,200794,202324,202692,101107,2224,202682,201967,200826,203144,201978
138,2,200794,201960,202692,101107,2224,202682,201967,200826,203144,201978
153,2,200794,201960,202692,101107,2590,202682,201967,200826,203144,201978
154,2,200794,201960,200751,101107,2590,202682,201967,200826,203144,201978
170,2,200794,201960,200751,2744,2590,202682,201967,200826,203144,201978
184,2,200794,201960,200751,2744,2590,201880,201967,200826,203144,201978
187,2,200794,202330,200751,2744,2590,201880,201967,200826,203144,201978
224,2,101107,202330,200751,2744,2590,201880,201967,200826,203144,201978
230,3,202330,200794,2744,200751,2590,1905,202682,201880,2557,201937
284,3,202330,202324,2744,200751,2590,1905,202682,201880,2557,201937
307,3,101107,202324,2744,200751,2590,1905,202682,201880,2557,201937
308,3,101107,202324,2744,202692,2590,1905,202682,201880,2557,201937
316,3,101107,202324,2744,202692,2590,1905,202682,201967,2557,201937
329,3,101107,202324,2744,202692,2590,1905,202682,201967,200826,201937
335,3,101107,202324,2744,202692,2590,201978,202682,201967,200826,201937
351,4,2744,200751,202324,202692,101107,202682,201937,201967,200826,201978
367,4,200794,200751,202324,202692,101107,202682,201937,201967,200826,201978
394,4,200794,200751,202324,202692,101107,202682,203144,201967,200826,201978
412,4,200794,200751,202324,202692,101107,202682,203144,201967,101153,201978
420,4,202379,200751,202324,202692,101107,202682,203144,201967,101153,201978
421,4,202379,200751,202324,202692,201960,202682,203144,201967,101153,201978
422,4,202379,200751,202324,202692,201960,202419,203144,201967,101153,201978
428,4,202379,203122,202324,202692,201960,202419,203144,201967,101153,201978
