eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2605,202336,202327,101145,201943,2564,1495,201971,202390,2225
69,1,2605,101141,202327,101145,201943,2564,1495,201971,202390,2225
79,1,2605,101141,202327,101145,201943,2564,1495,201168,202390,2225
80,1,2605,101141,202327,101145,201943,2564,1495,201168,1938,2225
91,1,2605,101141,203089,101145,201943,2564,1495,201168,1938,2225
97,1,201601,101141,203089,101145,201943,2564,1495,201168,1938,2225
104,1,201601,101141,203089,101145,201943,2564,2588,201168,1938,2225
105,1,201601,101141,203089,101145,201943,202390,2588,201168,1938,2225
106,1,201601,101141,2223,101145,201943,202390,2588,201168,1938,2225
120,1,201601,101141,2223,101145,203117,202390,2588,201168,1938,2225
130,1,201601,101141,2223,101145,203117,202390,2588,201168,1938,202709
150,2,201943,101141,201601,2223,203117,202390,201168,1938,2588,202709
175,2,201943,101141,201601,2223,203117,202390,1495,1938,2588,202709
176,2,201943,101141,201601,2223,203117,202390,1495,2564,2588,202709
188,2,201943,101141,201601,2223,203117,2225,1495,2564,2588,202709
189,2,201943,101141,201601,2223,203117,2225,1495,2564,201971,202709
190,2,201943,101141,202336,2223,203117,2225,1495,2564,201971,202709
191,2,201943,101141,202336,2605,203117,2225,1495,2564,201971,202709
206,2,201943,101141,202336,2605,101145,2225,1495,2564,201971,202709
207,2,201943,202327,202336,2605,101145,2225,1495,2564,201971,202709
218,2,201943,202327,202336,2605,101145,2225,1495,2564,201971,1938
238,2,203117,202327,202336,2605,101145,2225,1495,2564,201971,1938
248,2,203117,202327,101141,2605,101145,2225,1495,2564,201971,1938
249,2,203117,2223,101141,2605,101145,2225,1495,2564,201971,1938
254,2,203117,2223,101141,2605,101145,2225,1495,202390,201971,1938
269,2,203117,2223,101141,2605,101145,2225,1495,202390,2588,1938
279,3,2605,202336,202327,101145,201943,2564,1495,202390,2225,202341
308,3,2605,202336,202327,101145,201943,2588,1495,202390,2225,202341
321,3,2605,202336,202327,101145,201943,2588,1495,202390,2225,1938
323,3,2605,2223,202327,101145,201943,2588,1495,202390,2225,1938
355,3,2605,2223,202327,101145,201943,2588,1495,201986,2225,1938
365,3,201601,2223,202327,101145,201943,2588,1495,201986,2225,1938
379,3,201601,2223,101141,101145,201943,2588,1495,201986,2225,1938
380,3,201601,2223,101141,203117,201943,2588,1495,201986,2225,1938
381,3,201601,2223,101141,203117,201943,2588,201168,201986,2225,1938
391,3,201601,2223,101141,203117,201943,2588,201168,201986,202390,1938
392,3,201601,2223,101141,203117,201943,2588,201168,201986,202390,202341
416,4,202336,101145,101141,201601,203117,202390,201168,2588,202341,201986
439,4,202327,101145,101141,201601,203117,202390,201168,2588,202341,201986
446,4,202327,101145,101141,201601,201943,202390,201168,2588,202341,201986
475,4,202327,101145,101141,201601,201943,202390,201168,2588,2225,201986
486,4,202327,101145,101141,201601,201943,1938,201168,2588,2225,201986
501,4,202327,101145,101141,203117,201943,1938,201168,2588,2225,201986
502,4,2605,101145,101141,203117,201943,1938,201168,2588,2225,201986
503,4,2605,101145,101141,203117,201943,1938,201168,2564,2225,201986
525,4,2605,101145,101141,203117,201943,1938,201168,202390,2225,201986
545,4,2605,101145,101141,203117,201943,1938,201168,202709,2225,201986
546,4,2605,202699,101141,203117,201943,1938,201168,202709,2225,201986
547,4,2605,202699,101141,203117,203089,1938,201168,202709,2225,201986
554,4,2605,202699,101141,203117,203089,202341,201168,202709,2225,201986
555,4,2605,202699,101141,203117,203089,202341,201168,202709,2588,201986
