eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,202328,203083,202688,201155,1718,101138,2404,201145,202340
59,1,202713,202328,203083,202688,201155,1718,101138,101183,201145,202340
81,1,202713,202328,203083,202688,201155,1718,101138,101183,201584,202340
93,1,202713,202328,201973,202688,201155,1718,101138,101183,201584,202340
94,1,202713,202328,201973,203114,201155,1718,101138,101183,201584,202340
107,1,202713,202328,201973,203114,201155,1718,101138,101183,201584,1891
108,1,202713,202328,201973,203114,201155,201145,101138,101183,201584,1891
116,1,202713,202328,201973,203114,201155,201145,201944,101183,201584,1891
130,2,202713,202328,201155,201973,203114,201145,101183,201584,1891,201944
133,2,202713,101111,201155,201973,203114,201145,101183,201584,1891,201944
144,2,203119,101111,201155,201973,203114,201145,101183,201584,1891,201944
145,2,203119,101111,202688,201973,203114,201145,101183,201584,1891,201944
146,2,203119,101111,202688,201973,203114,201145,101183,202348,1891,201944
157,2,203119,101111,202688,201973,203114,201145,101138,202348,1891,201944
172,2,203119,101111,202688,203083,203114,201145,101138,202348,1891,201944
180,2,203119,101111,202688,203083,203114,201145,101138,202348,1718,201944
181,2,201155,101111,202688,203083,203114,201145,101138,202348,1718,201944
198,2,201155,202328,202688,203083,203114,201145,101138,202348,1718,201944
199,2,201155,202328,202688,203083,203114,201145,101138,202348,1718,202340
209,2,201155,202328,203119,203083,203114,201145,101138,202348,1718,202340
241,2,201155,202328,203119,203083,202713,201145,101138,202348,1718,202340
245,2,201155,202328,203119,203083,202713,201145,101138,202348,2404,202340
251,2,201155,202328,203119,201973,202713,201145,101138,202348,2404,202340
254,2,201155,202328,202688,201973,202713,201145,101138,202348,2404,202340
261,2,201155,202328,203114,201973,202713,201145,101138,202348,2404,202340
284,3,202713,202328,203083,202688,201155,1718,101138,2404,201145,202340
345,3,202713,101111,203083,202688,201155,1718,101138,2404,201145,202340
346,3,202713,101111,201973,202688,201155,1718,101138,2404,201145,202340
368,3,203114,101111,201973,202688,201155,1718,101138,2404,201145,202340
369,3,203114,101111,201973,202688,201155,1718,101138,2404,201145,1891
370,3,203114,101111,201973,202688,201155,1718,101138,201584,201145,1891
376,3,203114,101111,201973,202688,202328,1718,101138,201584,201145,1891
377,3,203114,101111,201973,202688,202328,201944,101138,201584,201145,1891
390,3,203114,101111,201973,202688,202328,201944,2404,201584,201145,1891
408,4,202328,202688,201973,203114,101111,2404,201145,201584,1891,201944
429,4,202328,202688,201973,203114,101111,101183,201145,201584,1891,201944
430,4,202328,202688,201973,203114,101111,101183,1718,201584,1891,201944
431,4,202328,202688,201973,203114,101111,101183,1718,202348,1891,201944
450,4,202328,202688,201973,203114,101111,101183,1718,202348,1891,202340
460,4,202328,202688,201973,203114,101111,101183,1718,201145,1891,202340
461,4,202328,201155,201973,203114,101111,101183,1718,201145,1891,202340
479,4,202328,201155,201973,203114,101111,101138,1718,201145,1891,202340
480,4,202328,201155,201973,202688,101111,101138,1718,201145,1891,202340
540,4,202328,201155,201973,202688,101111,101138,1718,201145,201584,202340
541,4,202328,201155,201973,202688,101111,101138,2404,201145,201584,202340
554,4,202328,201155,201973,202688,101111,101138,1718,201145,201584,1891
560,4,202328,201155,201973,202688,101111,101138,202340,201145,201584,1891
