eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2617,2547,2548,201596,203199,203094,202696,201167,202397
42,1,2544,2617,2547,951,201596,203199,203094,202696,201167,202397
69,1,2544,2617,201202,951,201596,203199,203094,202696,201167,202397
70,1,2544,2203,201202,951,201596,203199,203094,202696,201167,202397
71,1,2544,2203,201202,951,201596,203199,200755,202696,201167,202397
72,1,2544,2203,201202,951,201596,203199,200755,2045,201167,202397
73,1,2544,2203,201202,951,201596,203199,200755,2045,203124,202397
74,1,2544,2203,201202,951,201596,203199,200755,2045,203124,201177
97,1,2544,2203,201202,951,202708,203199,200755,2045,203124,201177
98,1,2544,2203,201202,951,202708,201167,200755,2045,203124,201177
99,1,2544,2203,201202,951,202708,201167,200755,2045,203094,201177
119,2,2547,2548,951,2203,202708,202696,201167,200755,2045,201177
177,2,2547,2548,951,2203,201596,202696,201167,200755,2045,201177
178,2,2547,2548,2544,2203,201596,202696,201167,200755,2045,201177
190,2,2547,2548,2544,2617,201596,202696,201167,200755,2045,201177
206,2,2203,2548,2544,2617,201596,202696,201167,200755,2045,201177
207,2,2203,2548,2544,2617,201596,202696,201167,200755,202397,201177
232,2,2203,2548,2544,2547,201596,202696,201167,200755,202397,201177
233,2,2203,2548,2544,2547,201596,202696,2045,200755,202397,201177
234,2,2203,2548,2544,2547,201596,202696,2045,200755,203199,201177
241,2,2203,2548,2544,2547,951,202696,2045,200755,203199,201177
268,2,2203,2548,2544,2547,201596,202696,2045,200755,201167,201177
276,3,2544,2617,2547,2548,201596,203199,203094,202696,201167,202397
295,3,2544,2617,2547,2548,201596,203199,203094,202696,201167,2045
337,3,2544,2203,2547,2548,201596,203199,203094,202696,201167,2045
338,3,2544,2203,2547,2548,201596,203199,201177,202696,201167,2045
356,3,2544,2203,2547,2548,201596,200755,201177,202696,201167,2045
357,3,2544,2203,2547,2548,201596,200755,201177,202696,201167,202397
358,3,2544,2203,951,2548,201596,200755,201177,202696,201167,202397
359,3,2544,2203,951,2548,201202,200755,201177,202696,201167,202397
373,3,2544,2203,951,2034,201202,200755,201177,202696,201167,202397
391,4,2544,951,201202,2203,2034,203199,203094,200755,2045,201177
408,4,2544,951,201202,2203,2034,203199,202696,200755,2045,201177
416,4,2544,951,201202,2203,2034,201167,202696,200755,2045,201177
428,4,2544,951,201202,2548,2034,201167,202696,200755,2045,201177
443,4,2544,951,2547,2548,2034,201167,202696,200755,2045,201177
518,5,2544,2547,2548,951,2034,202696,201167,200755,2045,201177
567,5,2544,2547,2548,951,201596,202696,201167,200755,2045,201177
583,5,2544,2547,2548,951,201202,202696,201167,200755,2045,201177
590,5,2544,2547,2548,2203,201202,202696,201167,200755,2045,201177
