eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2501,201572,2207,101114,202718,202335,201600,201935,202391
79,1,2222,2501,201572,2207,101114,202718,202335,201600,201935,201962
80,1,101154,2501,201572,2207,101114,202718,202335,201600,201935,201962
81,1,101154,2501,2586,2207,101114,202718,202335,201600,201935,201962
84,1,101154,2501,2586,2207,101114,202718,202335,202962,201935,201962
91,1,101154,2501,2586,2207,101114,2568,202335,202962,201935,201962
94,1,101154,2743,2586,2207,101114,2568,202335,202962,201935,201962
95,1,101154,2743,2586,711,101114,2568,202335,202962,201935,201962
102,1,101154,2743,2586,711,101114,2568,202694,202962,201935,201962
121,1,101154,2743,2586,711,101114,2568,202694,202962,201976,201962
130,2,101114,101154,2586,2743,711,202718,201962,202962,2568,202694
149,2,201572,101154,2586,2743,711,202718,201962,202962,2568,202694
150,2,201572,2207,2586,2743,711,202718,201962,202962,2568,202694
151,2,201572,2207,201228,2743,711,202718,201962,202962,2568,202694
152,2,201572,2207,201228,2743,711,202718,202391,202962,2568,202694
153,2,201572,2207,201228,2743,711,202718,202391,201600,2568,202694
166,2,201572,2207,201228,2501,711,202718,202391,201600,2568,202694
167,2,201572,2207,201228,2501,711,202718,202391,201600,2568,202335
181,2,201572,2207,201228,2501,101114,202718,202391,201600,2568,202335
205,2,2743,2207,201228,2501,101114,202718,202391,201600,2568,202335
208,2,2743,2207,201228,2501,101114,202718,202391,201600,201935,202335
218,2,2743,2207,201228,2501,101114,202718,202391,201600,201935,202694
219,2,2743,2207,201228,2501,101114,202718,202391,202962,201935,202694
220,2,2743,2222,201228,2501,101114,202718,202391,202962,201935,202694
245,2,2743,2222,201228,2501,101114,202718,201962,202962,201935,202694
259,3,2222,2501,201572,2207,101114,202718,202335,201600,201935,202391
292,3,2222,2501,2586,2207,101114,202718,202335,201600,201935,202391
319,3,2222,2501,2586,2207,101114,202718,202335,201600,201935,201962
320,3,2222,2501,2586,2207,101114,2568,202335,201600,201935,201962
321,3,2222,201572,2586,2207,101114,2568,202335,201600,201935,201962
322,3,203141,201572,2586,2207,101114,2568,202335,201600,201935,201962
330,3,203141,201572,2586,2207,101114,2568,202694,201600,201935,201962
344,3,203141,201572,2586,2207,101114,2568,202694,202962,201935,201962
383,4,201572,2207,101114,2586,203141,202718,201600,202391,2568,202694
411,4,201572,2207,201228,2586,203141,202718,201600,202391,2568,202694
440,4,201572,101114,201228,2586,203141,202718,201600,202391,2568,202694
441,4,201572,101114,201228,2586,203141,202718,201600,202391,2568,201935
456,4,201572,101114,201228,2586,203141,202718,202962,202391,2568,201935
457,4,201572,101114,201228,2586,2207,202718,202962,202391,2568,201935
479,4,201572,101114,201228,2222,2207,202718,202962,202391,2568,201935
493,4,201572,101114,201228,2222,2207,202718,201600,202391,2568,201935
506,4,201572,2501,201228,2222,2207,202718,201600,202391,2568,201935
512,4,203141,2501,201228,2222,2207,202718,201600,202391,2568,201935
513,4,203141,2501,201228,2222,202705,202718,201600,202391,2568,201935
514,4,203141,2501,201228,2222,202705,202718,201600,202391,2568,201976
515,4,203141,2501,201228,2222,202705,202718,202332,202391,2568,201976
516,4,203141,2501,201228,2222,202705,202718,202332,202341,2568,201976
