eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,201583,201577,2427,202349,201568,202702,201585,2738,201951
48,1,202329,201583,201577,203085,202349,201568,202702,201585,2738,201951
56,1,202333,201583,201577,203085,202349,201568,202702,201585,2738,201951
57,1,202333,201583,201160,203085,202349,201568,202702,201585,2738,201951
58,1,202333,201583,201160,203085,202349,1889,202702,201585,2738,201951
59,1,202333,201583,201160,203085,202349,1889,202702,201580,2738,201951
72,1,202333,201583,201160,203085,202349,1889,202702,201580,2738,201147
73,1,202333,202498,201160,203085,202349,1889,202702,201580,2738,201147
74,1,202333,202498,201160,203085,203148,1889,202702,201580,2738,201147
91,2,203085,202333,201160,202498,203148,201568,2738,1889,201147,202389
115,2,203085,203121,201160,202498,203148,201568,2738,1889,201147,202389
116,2,203085,203121,201160,201583,203148,201568,2738,1889,201147,202389
117,2,203085,203121,201160,201583,203148,201568,201951,1889,201147,202389
142,2,203085,203121,201160,201583,202349,201568,201951,1889,201147,202389
143,2,203085,203121,201577,201583,202349,201568,201951,1889,201147,202389
181,2,203085,203121,201577,201583,202349,2738,201951,1889,201147,202389
182,2,203085,203121,201577,201583,202349,2738,201951,1889,202702,202389
183,2,203085,203121,201577,201583,202349,2738,201951,1889,202702,201585
186,2,202329,203121,201577,201583,202349,2738,201951,1889,202702,201585
187,2,202329,2427,201577,201583,202349,2738,201951,1889,202702,201585
201,2,202329,2427,201577,201583,202349,2738,201951,201147,202702,201585
211,2,202329,2427,201160,201583,202349,2738,201951,201147,202702,201585
229,3,202329,201583,201577,2427,202349,201568,202702,201585,2738,201951
263,3,203121,201583,201577,2427,202349,201568,202702,201585,2738,201951
282,3,203121,201583,201577,203085,202349,201568,202702,201585,2738,201951
288,3,203121,201160,201577,203085,202349,201568,202702,201585,2738,201951
311,3,203121,201160,201577,203085,203148,201568,202702,201585,2738,201951
312,3,203121,201160,201583,203085,203148,201568,202702,201585,2738,201951
321,3,203121,201160,201583,203085,203148,201568,202702,201580,2738,201951
334,3,203121,201160,201583,203085,203148,201568,202702,201580,2738,1889
335,3,203121,201160,201583,203085,203148,201147,202702,201580,2738,1889
365,4,201583,203085,201160,203148,203121,2738,1889,201580,201147,202706
373,4,201583,203085,201160,203148,203121,203095,1889,201580,201147,202706
385,4,201583,203085,202498,203148,203121,203095,1889,201580,201147,202706
390,4,201577,203085,202498,203148,203121,203095,1889,201580,201147,202706
407,4,201577,203085,202498,203148,203121,203095,1889,202389,201147,202706
420,4,201577,203085,202498,203148,203121,203095,201576,202389,201147,202706
433,4,202333,203085,202498,203148,203121,203095,201576,202389,201147,202706
482,4,202333,203085,202498,203148,203121,203095,201576,201585,201147,202706
