eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2561,201970,201579,202331,201588,2746,201143,2585,2594,201952
56,1,2561,101123,201579,202331,201588,2746,201143,2585,2594,201952
69,1,2561,101123,201579,202331,201588,2746,201143,2585,2052,201952
70,1,2561,101123,201579,202331,201588,2746,201143,2585,2052,101150
76,1,2561,101123,201579,202331,201588,2746,2734,2585,2052,101150
77,1,2561,101123,101133,202331,201588,2746,2734,2585,2052,101150
85,1,2561,101123,101133,202331,201588,2746,2734,201274,2052,101150
87,1,201946,101123,101133,202331,201588,2746,2734,201274,2052,101150
88,1,201946,101123,101133,202331,201571,2746,2734,201274,2052,101150
98,1,201946,101123,101133,202331,201571,201229,2734,201274,2052,101150
118,2,101123,101133,201946,201571,202362,2052,101150,2734,201274,201229
155,2,101123,101133,201946,201571,202362,2594,101150,2734,201274,201229
163,2,101123,101133,201946,201588,202362,2594,101150,2734,201274,201229
164,2,101123,201579,201946,201588,202362,2594,101150,2734,201274,201229
165,2,101123,201579,201946,201588,202362,2594,101150,2734,2585,201229
166,2,101123,201579,201946,201588,202362,2594,201952,2734,2585,201229
168,2,101123,201579,201946,201588,202362,2594,201952,2746,2585,201229
181,2,101123,201579,201946,201588,202362,2594,201952,2746,2585,201143
182,2,101123,201579,2561,201588,202362,2594,201952,2746,2585,201143
183,2,202331,201579,2561,201588,202362,2594,201952,2746,2585,201143
225,2,202331,201579,201946,201588,202362,2594,201952,2746,2585,201143
234,3,2561,201970,201579,202331,201588,2746,201143,2585,2594,201952
285,3,2561,202362,201579,202331,201588,2746,201143,2585,2594,201952
290,3,2561,202362,201579,202331,201588,2746,201143,2585,2594,2734
302,3,2561,202362,201579,202331,201588,2746,201143,2585,2052,2734
303,3,2561,202362,201579,202331,201588,2746,201143,101150,2052,2734
322,3,2561,202362,201579,202331,201588,2585,201143,101150,2052,2734
344,3,2561,202362,201579,202331,201588,201229,201143,101150,2052,2734
358,3,2561,202362,201579,202331,201588,201229,2585,101150,2052,2734
375,4,2561,202331,101123,201946,201571,201143,201952,2052,101150,201229
401,4,2561,202331,101123,201946,201571,2746,201952,2052,101150,201229
402,4,2561,202331,101123,201946,201571,2746,201952,2594,101150,201229
403,4,2561,202331,101123,201946,201571,2746,201952,2594,101150,201274
404,4,202362,202331,101123,201946,201571,2746,201952,2594,101150,201274
405,4,202362,201588,101123,201946,201571,2746,201952,2594,101150,201274
406,4,202362,201588,101123,201946,201579,2746,201952,2594,101150,201274
421,4,202362,201588,101123,201946,201579,2746,201952,2594,101150,2585
433,4,202362,201588,101123,201946,201579,2746,201952,2594,201143,2585
434,4,202362,201588,2561,201946,201579,2746,201952,2594,201143,2585
435,4,202362,201588,2561,202331,201579,2746,201952,2594,201143,2585
486,4,202362,201588,2561,202331,201579,2746,201952,2594,201143,101150
487,4,202362,201588,2561,202331,201946,2746,201952,2594,201143,101150
491,4,202362,201588,2561,202331,201946,2746,201952,2052,201143,101150
492,4,202362,201588,2561,202331,201946,2746,201952,2052,201143,2585
494,4,202362,201588,2561,202331,201579,2746,201952,2052,201143,2585
