eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,202335,201600,201935,202391,201568,202702,201585,2738,201951
57,1,201962,202335,201600,201935,202391,201568,202702,201585,2738,201951
58,1,201962,202335,2568,201935,202391,201568,202702,201585,2738,201951
59,1,201962,202335,2568,201935,202962,201568,202702,201585,2738,201951
67,1,201962,202335,2568,201935,202962,201568,202702,201585,2738,1889
81,1,201962,202335,2568,201935,202962,201147,202702,201585,2738,1889
82,1,201962,202335,2568,201935,202962,201147,201163,201585,2738,1889
87,1,201962,202694,2568,201935,202962,201147,201163,201585,2738,1889
88,1,201962,202694,2568,201935,202962,201147,201163,202389,2738,1889
97,1,201962,202694,2568,201935,201600,201147,201163,202389,2738,1889
121,1,201962,202694,2568,202718,201600,201147,201163,202389,2738,1889
132,2,202718,201600,201962,2568,202694,201951,1889,201147,201163,202389
156,2,202718,201600,201962,202391,202694,201951,1889,201147,201163,202389
175,2,202718,201600,201962,202391,202694,201951,201568,201147,201163,202389
176,2,202718,201600,201935,202391,202694,201951,201568,201147,201163,202389
188,2,202718,201600,201935,202391,202694,201951,201568,201147,202702,202389
202,2,202718,202962,201935,202391,202694,201951,201568,201147,202702,202389
203,2,202718,202962,201935,202391,202335,201951,201568,201147,202702,202389
210,2,202718,202962,201935,202391,202335,201951,201568,201147,202702,201585
211,2,202718,202962,201935,202391,202335,201951,201568,2738,202702,201585
233,2,202718,201600,201935,202391,202335,201951,201568,2738,202702,201585
256,2,202718,201600,201935,202391,202335,201951,201568,2738,202702,201163
273,2,202718,202694,201935,202391,202335,201951,201568,2738,202702,201163
288,2,202718,202694,201935,202391,202335,201951,201568,2738,202702,201585
289,2,202718,202694,201935,202391,202335,1889,201568,2738,202702,201585
298,2,202718,202694,201962,202391,202335,1889,201568,2738,202702,201585
299,2,202718,202694,201962,202391,202335,1889,201568,2738,202702,201147
311,3,202718,202335,201600,201935,202391,201568,202702,201585,2738,201951
352,3,202718,202335,201600,201935,202391,201163,202702,201585,2738,201951
353,3,202718,202335,201600,201935,201962,201163,202702,201585,2738,201951
354,3,202718,202335,201600,201935,201962,201163,201147,201585,2738,201951
365,3,2568,202335,201600,201935,201962,201163,201147,201585,2738,201951
375,3,2568,202694,201600,201935,201962,201163,201147,201585,2738,201951
376,3,2568,202694,201600,201935,201962,201163,201147,202389,2738,201951
377,3,2568,202694,201600,201935,201962,201163,201147,202389,2738,1889
393,3,2568,202694,202962,201935,201962,201163,201147,202389,2738,1889
436,3,2568,202694,201600,201935,201962,201163,201147,202702,2738,1889
437,3,2568,202694,201600,202718,201962,201163,201147,202702,2738,1889
459,4,202718,201600,201962,2568,202694,201568,202702,1889,201147,201163
467,4,202718,201600,201962,201935,202694,201568,202702,1889,201147,201163
468,4,202718,201600,201962,201935,202335,201568,202702,1889,201147,201163
475,4,202718,2568,201962,201935,202335,201568,202702,1889,201147,201163
486,4,202718,2568,201962,201935,202335,201568,202702,1889,201951,201163
487,4,202718,2568,202391,201935,202335,201568,202702,1889,201951,201163
516,4,202718,2568,202391,201935,201600,201568,202702,1889,201951,201163
517,4,202718,2568,202391,201935,201600,201568,202702,2738,201951,201163
536,4,202718,2568,202391,201935,201600,201568,202702,2738,201951,1889
573,4,202718,2568,202391,201935,201600,201568,201585,2738,201951,1889
578,4,202718,2568,202391,201935,201600,201568,201585,2738,201163,1889
579,4,202718,2568,202391,201935,201600,201568,201585,2738,201163,201147
584,4,202718,2568,202391,201935,201600,201568,201951,2738,201163,201147
585,4,202718,2568,202391,201935,201600,201568,201951,2738,201163,1889
586,4,202718,2568,202391,201935,201962,201568,201951,2738,201163,1889
604,4,202718,2568,202391,201935,201962,201568,201951,2738,201163,201147
