eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2594,201229,201143,2052,201952,201142,201586,2570,200757,201566
63,1,201274,201229,201143,2052,201952,201142,201586,2570,200757,201566
64,1,201274,201229,2734,2052,201952,201142,201586,2570,200757,201566
65,1,201274,201229,2734,2052,201952,201142,201586,2755,200757,201566
66,1,201274,201229,2734,2052,201952,201142,201586,2755,2555,201566
75,1,201274,201229,2734,2052,201952,201142,201586,2755,2555,201953
76,1,201274,101150,2734,2052,201952,201142,201586,2755,2555,201953
77,1,201274,101150,2734,2052,2585,201142,201586,2755,2555,201953
85,1,201274,101150,2734,2052,2585,201142,201934,2755,2555,201953
86,1,201274,101150,2734,201627,2585,201142,201934,2755,2555,201953
108,2,201274,2734,101150,2585,201627,2755,2555,201953,201934,202704
131,2,201274,201952,101150,2585,201627,2755,2555,201953,201934,202704
143,2,201143,201952,101150,2585,201627,2755,2555,201953,201934,202704
153,2,201143,201952,101150,2585,201627,2755,2555,201953,201586,202704
154,2,201143,201952,101150,2585,201627,2755,2555,201566,201586,202704
155,2,201143,201952,101150,2585,201627,2755,2555,201566,201586,201142
172,2,201143,201952,101150,2585,2052,2755,2555,201566,201586,201142
173,2,201143,201952,2594,2585,2052,2755,2555,201566,201586,201142
174,2,201143,201952,2594,2585,2052,2755,2570,201566,201586,201142
178,2,201143,201952,2594,201229,2052,2755,2570,201566,201586,201142
223,2,201143,201952,101150,201229,2052,2755,2570,201566,201586,201142
224,2,2585,201952,101150,201229,2052,2755,2570,201566,201586,201142
244,3,2594,201229,201143,2052,201952,201142,201586,2570,200757,201566
311,3,2594,201229,201143,2052,101150,201142,201586,2570,200757,201566
312,3,2734,201229,201143,2052,101150,201142,201586,2570,200757,201566
319,3,2734,2585,201143,2052,101150,201142,201586,2570,200757,201566
335,3,2734,2585,201627,2052,101150,201142,201586,2570,200757,201566
336,3,2734,2585,201627,201274,101150,201142,201586,2570,200757,201566
337,3,2734,2585,201627,201274,101150,201142,201586,2755,200757,201566
338,3,2734,2585,201627,201274,101150,201142,201586,2755,2555,201566
339,3,2734,2585,201627,201274,101150,201142,201586,2755,2555,201953
357,4,201274,2734,101150,2585,201627,201586,200757,2755,2555,201953
369,4,201274,2734,101150,2585,201627,201142,200757,2755,2555,201953
381,4,201274,2734,101150,2585,201627,201142,200757,2755,2555,201566
391,4,2052,2734,101150,2585,201627,201142,200757,2755,2555,201566
392,4,2052,2734,101150,2585,201143,201142,200757,2755,2555,201566
405,4,2052,2734,101150,2585,201143,201142,200757,2755,2570,201566
418,4,2052,2734,101150,2585,201143,201142,201586,2755,2570,201566
485,4,2052,2734,101150,201229,201143,201142,201586,2755,2570,201566
