eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201563,202693,101162,200769,201609,101132,200745,202685,201942,200768
42,1,201563,2449,101162,200769,201609,101132,200745,202685,201942,200768
54,1,201563,2449,101162,200769,201609,101132,200745,101161,201942,200768
69,1,201563,2449,101162,200769,201609,2554,200745,101161,201942,200768
76,1,201563,2449,101162,200769,2742,2554,200745,101161,201942,200768
82,1,201563,2449,101162,200769,2742,2554,200745,101161,201942,101181
101,1,201563,2449,101162,200769,2742,2554,202334,101161,201942,101181
132,2,2449,2742,201162,979,200782,101161,2554,101181,202334,203082
162,2,2449,201609,201162,979,200782,101161,2554,101181,202334,203082
176,2,201563,201609,201162,979,200782,101161,2554,101181,202334,203082
177,2,201563,201609,201162,979,202693,101161,2554,101181,202334,203082
195,2,201563,201609,201162,979,202693,101161,201942,101181,202334,203082
197,2,201563,201609,201162,979,202693,101161,201942,200768,202334,203082
199,2,201563,201609,201162,979,202693,101161,201942,200768,200745,203082
205,2,201563,201609,201162,101162,202693,101161,201942,200768,200745,203082
215,2,201563,201609,201162,101162,202693,202685,201942,200768,200745,203082
216,2,201563,201609,201162,101162,202693,202685,201942,200768,200745,101132
217,2,201563,201609,200769,101162,202693,202685,201942,200768,200745,101132
247,3,201563,202693,101162,200769,201609,101132,200745,202685,201942,200768
305,3,201563,202693,101162,200769,201609,2554,200745,202685,201942,200768
319,3,201563,202693,101162,200769,201609,2554,202334,202685,201942,200768
329,3,201563,202693,101162,201162,201609,2554,202334,202685,201942,200768
330,3,201563,2449,101162,201162,201609,2554,202334,202685,201942,200768
331,3,201563,2449,101162,201162,201609,2554,202334,202685,201942,101181
348,3,201563,2449,101162,201162,201609,2554,202334,101161,201942,101181
373,3,200782,2449,101162,201162,201609,2554,202334,101161,201942,101181
381,4,2449,2742,201162,979,200782,201942,101161,2554,101181,202334
388,4,2449,2742,201162,979,200782,203082,101161,2554,101181,202334
442,4,2449,2742,201162,979,200782,203082,101161,2554,101181,200745
443,4,2449,2742,201162,979,200782,201942,101161,2554,101181,200745
445,4,2449,2742,201162,979,200769,201942,101161,2554,101181,200745
454,4,2449,201609,201162,979,200769,201942,101161,2554,101181,200745
467,4,2449,201609,201162,979,200769,201942,101161,2554,200768,200745
468,4,2449,201609,201162,101162,200769,201942,101161,2554,200768,200745
