eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,202328,201155,202688,201949,201574,202326,201936,202738
73,1,202713,101131,202328,201155,202688,201949,201574,202326,201936,202738
74,1,202713,101131,202328,201155,202688,201977,201574,202326,201936,202738
100,1,202713,101131,203083,201155,202688,201977,201574,202326,201936,202738
108,2,201155,202713,203083,101198,201973,201574,202326,201936,201977,201166
118,2,201155,202713,203083,101198,201973,203080,202326,201936,201977,201166
119,2,201155,202713,203083,101198,201973,203080,101236,201936,201977,201166
129,2,203119,202713,203083,101198,201973,203080,101236,201936,201977,201166
136,2,203119,202713,203083,101198,201973,203080,101236,202690,201977,201166
157,2,203119,202713,202328,101198,201973,203080,101236,202690,201977,201166
177,2,2419,202713,202328,101198,201973,203080,101236,202690,201977,201166
191,2,2419,202713,202328,101198,201973,203080,101236,201949,201977,201166
204,2,2419,202713,202328,101198,202688,203080,101236,201949,201977,201166
205,2,2419,202713,202328,101131,202688,203080,101236,201949,201977,201166
209,2,2419,202713,202328,101131,202688,203080,202326,201949,201977,201166
210,2,2419,201155,202328,101131,202688,203080,202326,201949,201977,201166
256,2,2419,202713,202328,101131,202688,202690,202326,201949,201977,201166
257,2,2419,202713,202328,203119,202688,202690,202326,201949,201977,201166
262,3,2419,101131,202328,201155,202688,201949,201574,202326,201936,202738
275,3,2419,101131,202328,201155,202688,201949,201574,101236,201936,202738
343,3,2419,101131,202328,201155,202688,201949,201574,201166,201936,202738
344,3,2419,101131,202328,201155,202688,201949,201574,201166,201936,101236
358,3,2419,101131,202328,202713,202688,201949,201574,201166,201936,101236
364,3,2419,201973,202328,202713,202688,201949,201574,201166,201936,101236
376,3,2419,201973,202328,202713,101198,201949,201574,201166,201936,101236
384,3,2419,201973,202328,202713,101198,201977,201574,201166,201936,101236
392,3,2419,201973,202328,203119,101198,201977,201574,201166,201936,101236
400,4,202328,202713,101198,201973,203119,201574,201936,201977,201166,101236
409,4,202328,202713,101198,201973,203119,203080,201936,201977,201166,101236
410,4,202328,202713,101198,201973,203119,203080,202690,201977,201166,101236
430,4,202328,202713,101198,201973,203119,202326,202690,201977,201166,101236
445,4,202328,202713,101198,201973,203119,202326,202690,201977,201166,201949
446,4,203083,202713,101198,201973,203119,202326,202690,201977,201166,201949
463,4,101131,202713,101198,201973,203119,202326,202690,201977,201166,201949
472,4,101131,202713,101198,201973,201155,202326,202690,201977,201166,201949
478,4,101131,202713,101198,202328,201155,202326,202690,201977,201166,201949
485,4,101131,202713,202688,202328,201155,202326,202690,201977,201166,201949
496,4,101131,202713,202688,202328,201155,202326,202690,201977,201936,201949
508,4,101131,202713,202688,202328,201155,202326,202690,201977,201936,201574
532,4,101131,202713,202688,202328,201155,202326,202690,201977,201936,202738
533,4,101131,202713,202688,202328,201155,202326,201949,201977,201936,202738
545,4,101131,202713,202688,202328,201155,202326,201166,201977,201936,202738
546,4,101131,202713,202688,202328,201155,202690,201166,201977,201936,202738
547,4,2419,202713,202688,202328,201155,202690,201166,201977,201936,202738
548,4,2419,202713,202688,101198,201155,202690,201166,201977,201936,202738
553,4,202328,202713,202688,101198,201155,202690,201166,201977,201936,202738
554,4,202328,202713,202688,101131,201155,202690,201166,201977,201936,202738
555,4,202328,202713,202688,101131,201155,202690,201166,201977,201936,202326
556,4,202328,202713,202688,101131,201155,202690,201949,201977,201936,202326
