eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,2863,201950,101123,201946,101133,202362,201571
45,1,202323,201152,202730,2863,201950,101123,201946,101133,202362,201571
64,1,202323,201152,202730,2863,201950,101123,201946,201965,202362,201571
78,1,202323,201152,202730,2863,201950,101123,201946,201965,203111,201571
79,1,202323,201152,202730,2863,201950,201970,201946,201965,203111,201571
80,1,2748,201152,202730,2863,201950,201970,201946,201965,203111,201571
89,1,2748,203102,202730,2863,201950,201970,201946,201965,203111,201571
93,1,2748,203102,202730,2863,203200,201970,201946,201965,203111,201571
124,2,202323,202730,2748,203102,203200,202362,201965,203111,201970,203101
150,2,202323,201152,2748,203102,203200,202362,201965,203111,201970,203101
151,2,202323,201152,2748,203102,203200,202362,201965,203111,101123,203101
174,2,202323,201152,2748,203102,203200,201571,201965,203111,101123,203101
175,2,202323,201152,2748,203102,203200,201571,201965,203162,101123,203101
176,2,202323,201152,2748,203102,203200,201571,201965,203162,101123,101133
184,2,202323,201152,2748,202730,203200,201571,201965,203162,101123,101133
196,2,202323,201152,2748,202730,203200,201571,201946,203162,101123,101133
204,2,202323,203102,2748,202730,203200,201571,201946,203162,101123,101133
205,2,202323,203102,2748,2863,203200,201571,201946,203162,101123,101133
234,3,202323,201152,2863,202730,2748,101123,201946,101133,202362,201571
291,3,203200,201152,2863,202730,2748,101123,201946,101133,202362,201571
292,3,203200,203102,2863,202730,2748,101123,201946,101133,202362,201571
293,3,203200,203102,2863,202730,2748,101123,201946,101133,202362,203111
320,3,203200,203102,2863,201156,2748,101123,201946,101133,202362,203111
338,3,203200,203102,2863,201156,2748,101123,201946,201965,202362,203111
348,3,203200,203102,2863,201156,202323,101123,201946,201965,202362,203111
361,4,202323,202730,203102,203200,201156,101123,101133,201965,201970,203162
385,4,202323,202730,2748,203200,201156,101123,101133,201965,201970,203162
386,4,202323,202730,2748,203200,2863,101123,101133,201965,201970,203162
394,4,202323,203102,2748,203200,2863,101123,101133,201965,201970,203162
410,4,202323,203102,2748,202730,2863,101123,101133,201965,201970,203162
