eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,202335,201600,201935,202391,1890,1717,2549,201564,201954
67,1,202718,202335,201600,201935,202391,1890,1713,2549,201564,201954
69,1,202718,2568,201600,201935,202391,1890,1713,2549,201564,201954
88,1,202718,2568,202962,201935,202391,1890,1713,2549,201564,201954
89,1,202718,2568,202962,201935,201962,1890,1713,2549,201564,201954
103,1,202718,2568,202962,202694,201962,1890,1713,2549,201564,201954
107,1,202718,2568,202962,202694,201962,1890,1713,1882,201564,201954
116,1,202718,2568,202962,202694,201962,1717,1713,1882,201564,201954
117,1,202718,2568,202962,202694,201962,1717,1713,1882,201564,2229
119,1,202718,2568,202962,202694,201962,1717,1713,1882,203109,2229
134,2,201935,202391,202962,201962,202694,1717,1882,2229,203109,2563
180,2,201935,202391,202962,201962,202694,1890,1882,2229,203109,2563
181,2,201935,202391,202962,201962,202694,1890,1882,2229,1713,2563
182,2,201935,202391,202962,202718,202694,1890,1882,2229,1713,2563
183,2,201935,202391,201600,202718,202694,1890,1882,2229,1713,2563
194,2,201935,202391,201600,202718,202335,1890,1882,2229,1713,2563
203,2,2568,202391,201600,202718,202335,1890,1882,2229,1713,2563
214,2,2568,202391,201600,202718,202335,1890,1882,201954,1713,2563
215,2,2568,202391,201600,202718,202335,1890,1882,201954,1713,201564
216,2,2568,201976,201600,202718,202335,1890,1882,201954,1713,201564
226,2,2568,201976,201600,202718,202335,1890,1882,201954,2549,201564
227,2,2568,201976,201600,202718,202335,1890,1717,201954,2549,201564
247,2,2568,201976,201600,202718,202335,1890,1717,201954,2549,2563
248,2,2568,201976,201600,201935,202335,1890,1717,201954,2549,2563
249,2,2568,201976,201600,201935,202335,201564,1717,201954,2549,2563
276,2,2568,201976,201600,202718,202335,201564,1717,201954,2549,2563
290,3,202718,202335,201600,201935,202391,1890,1717,2549,201564,201954
351,3,202718,202335,201600,201935,202391,1890,1713,2549,201564,201954
356,3,202718,202335,201600,201935,201976,1890,1713,2549,201564,201954
361,3,202718,202335,201600,201935,201976,1890,1713,1882,201564,201954
373,3,202718,202335,201600,201935,201976,1890,1713,1882,2563,201954
374,3,202718,202694,201600,201935,201976,1890,1713,1882,2563,201954
375,3,202718,202694,202962,201935,201976,1890,1713,1882,2563,201954
376,3,2568,202694,202962,201935,201976,1890,1713,1882,2563,201954
396,3,2568,202694,202962,202718,201976,1890,1713,1882,2563,201954
403,3,2568,202694,202962,202718,201976,1890,1713,1882,203109,201954
420,3,2568,202694,202962,202718,201976,2229,1713,1882,203109,201954
421,3,2568,202694,202962,202718,201976,2229,1713,1882,203109,1717
440,4,201935,2568,202962,202694,201976,1717,1713,1882,2229,203109
443,4,201935,2568,201600,202694,201976,1717,1713,1882,2229,203109
458,4,201935,2568,201600,202694,201976,1717,2563,1882,2229,203109
459,4,201935,202718,201600,202694,201976,1717,2563,1882,2229,203109
465,4,201935,202718,201600,202694,202391,1717,2563,1882,2229,203109
477,4,201935,202718,201600,202694,202391,1717,201564,1882,2229,203109
487,4,201935,202718,201600,202335,202391,1717,201564,1882,2229,203109
504,4,201935,202718,201600,202335,202391,1717,201564,1882,2229,1890
505,4,201935,202718,201600,202335,202391,1713,201564,1882,2229,1890
512,4,201935,202718,201600,2568,202391,1713,201564,1882,2229,1890
516,4,201935,202718,201600,2568,202391,1713,201564,1882,201954,1890
540,4,201935,202718,201600,2568,202391,1717,201564,1882,201954,1890
567,4,201935,202718,201600,2568,202391,1717,201564,1882,2229,1890
586,4,201935,202718,201600,2568,202391,2563,201564,1882,2229,1890
