eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,201583,201577,201569,203148,1890,1717,2549,201564,2229
71,1,202329,201583,201577,201569,203148,1890,201954,2549,201564,2229
72,1,202329,201583,201577,201569,203148,1890,201954,1713,201564,2229
73,1,202329,201583,201577,201569,203148,1890,201954,1713,201564,201148
78,1,202329,201583,200811,201569,203148,1890,201954,1713,201564,201148
88,1,202329,201583,200811,202333,203148,1890,201954,1713,201564,201148
89,1,202329,202227,200811,202333,203148,1890,201954,1713,201564,201148
100,1,202329,202227,200811,202333,203148,1890,201954,1713,203109,201148
101,1,202329,202227,200811,202333,203121,1890,201954,1713,203109,201148
110,1,202329,202227,200811,202333,203121,1717,201954,1713,203109,201148
117,1,201583,202227,200811,202333,203121,1717,201954,1713,203109,201148
118,1,201583,202227,200811,202333,203121,1717,201954,201627,203109,201148
129,1,201583,203148,200811,202333,203121,1717,201954,201627,203109,201148
147,2,201583,203148,200811,202333,203121,1717,201954,1713,201148,203109
163,2,201583,203148,200811,202333,203121,1717,201954,1713,1882,203109
164,2,201583,203148,200811,202333,201577,1717,201954,1713,1882,203109
165,2,201583,203148,201569,202333,201577,1717,201954,1713,1882,203109
176,2,201583,203148,201569,202333,201577,1890,201954,1713,1882,203109
177,2,201583,203148,201569,202329,201577,1890,201954,1713,1882,203109
185,2,201583,203148,201569,202329,201577,1890,2229,1713,1882,203109
203,2,201583,203148,201569,202329,201577,1890,2229,201564,1882,203109
204,2,201583,203148,201569,202329,201577,1890,2229,201564,1882,1717
220,2,201583,203148,201569,202329,201577,1713,2229,201564,1882,1717
221,2,201583,203148,201569,202329,201577,1713,2229,201564,201148,1717
224,2,201583,203148,201569,202329,201577,1713,201954,201564,201148,1717
249,2,201583,202333,201569,202329,201577,1713,201954,201564,201148,1717
252,2,201583,202333,201569,202329,201577,1713,201954,203109,201148,1717
265,3,202329,201583,201577,201569,203148,1890,1717,2549,201564,2229
311,3,202329,201583,201577,201569,203148,1890,1713,2549,201564,2229
317,3,202329,201583,200811,201569,203148,1890,1713,2549,201564,2229
318,3,202333,201583,200811,201569,203148,1890,1713,2549,201564,2229
319,3,202333,201583,200811,201569,203148,1890,1713,201148,201564,2229
334,3,202333,201583,200811,201569,203148,1890,1713,201148,201564,201954
335,3,202333,201583,200811,201569,2427,1890,1713,201148,201564,201954
351,3,202333,201583,200811,201569,2427,1717,1713,201148,201564,201954
367,3,202333,201583,200811,201569,2427,1717,1713,201148,203109,201954
368,3,202333,201583,200811,201569,2427,1717,1713,1882,203109,201954
369,3,202333,201577,200811,201569,2427,1717,1713,1882,203109,201954
378,3,202333,201577,200811,201569,2427,1717,201564,1882,203109,201954
379,3,202333,201577,200811,203148,2427,1717,201564,1882,203109,201954
400,4,201577,203148,200811,202333,2427,1717,201564,201954,203109,1882
418,4,201577,203148,200811,202333,2427,1890,201564,201954,203109,1882
419,4,201577,203148,200811,202333,2427,1890,201564,201954,1713,1882
433,4,201577,203148,200811,202329,2427,1890,201564,201954,1713,1882
439,4,201577,203148,200811,202329,2427,1890,203109,201954,1713,1882
445,4,201577,203148,201583,202329,2427,1890,203109,201954,1713,1882
446,4,201577,203148,201583,202329,201569,1890,203109,201954,1713,1882
490,4,200811,203148,201583,202329,201569,1890,203109,201954,1713,1882
499,4,200811,203148,201583,202329,201569,1890,203109,201954,201627,1882
500,4,200811,203148,201583,202329,201569,203108,203109,201954,201627,1882
505,4,200811,203148,201583,202329,201569,203108,203109,201954,201627,201148
506,4,200811,203148,202333,202329,201569,203108,203109,201954,201627,201148
514,4,200811,203148,202333,202329,201569,203108,203109,203006,201627,201148
515,4,200811,203148,202333,202329,203121,203108,203109,203006,201627,201148
